G,R,X,Y,GR,UID
F,W,-0.889264513394652,-0.830988499118385,FW,1926
M,W,-0.004567401805033219,-0.0029212037297089845,MW,1927
M,W,0.0007069295001537762,0.0016616885983752232,MW,1928
M,B,0.10074655747173701,-0.07531610692570677,MB,1929
F,W,-0.9033073094064265,-0.8429444080012748,FW,1930
F,W,-0.9017678786736878,-0.8400386448845371,FW,1931
M,B,0.09642917736756898,-0.08274727433726245,MB,1932
M,B,0.09155139020142362,-0.0846433713375832,MB,1933
M,W,0.016866546836813212,0.01678396306854975,MW,1934
F,B,-0.8036619328796426,-0.9222003770481257,FB,1935
M,W,0.0036028059993681544,0.003267242739533159,MW,1936
M,B,0.09844551649453608,-0.08041613417451565,MB,1937
M,W,-0.010955920755512416,-0.009254267610040097,MW,1938
F,W,-0.9006774919062519,-0.841548736745766,FW,1939
M,W,-0.00034154823576260183,0.001838004032480058,MW,1940
M,W,-0.002742474922491734,-0.001813349059399023,MW,1941
F,W,-0.9182553412494556,-0.8549806286797159,FW,1942
M,W,0.00615046110085664,0.003745809598550321,MW,1943
F,W,-0.9077293835761141,-0.8445076469558294,FW,1944
F,W,-0.8975684854909808,-0.8376329813334757,FW,1945
F,B,-0.7944149076622046,-0.9179184430737932,FB,1946
M,W,-0.0011059417114593704,-0.001936425772072706,MW,1947
M,B,0.10450058669020701,-0.07599991679525073,MB,1948
M,W,0.009693698348147088,0.006836682833452323,MW,1949
F,W,-0.8928777308982007,-0.8349891041009858,FW,1950
F,B,-0.7985436124345008,-0.9196608426475061,FB,1951
F,W,-0.8909702869453614,-0.8304569811891265,FW,1952
F,B,-0.7973209343982606,-0.9173918695453516,FB,1953
F,W,-0.9007963250238276,-0.8392567812149324,FW,1954
M,W,0.000564217846771046,-0.0008145460322396159,MW,1955
M,W,0.012947230573345753,0.010217372584207216,MW,1956
F,W,-0.9050560870039642,-0.8448353827266737,FW,1957
M,W,0.00766113873587242,0.006578125253101271,MW,1958
M,W,0.01429201740966792,0.011035280716905191,MW,1959
M,W,0.0045318858945985665,0.004438693362382996,MW,1960
F,B,-0.7862887697775729,-0.9097495353880312,FB,1961
F,B,-0.8013827335124912,-0.9205183859853414,FB,1962
M,B,0.10238566532217397,-0.07666904537855261,MB,1963
F,B,-0.8128921541029328,-0.9300509035375704,FB,1964
M,W,0.011069884037979077,0.01007489127132915,MW,1965
F,W,-0.8987868237277165,-0.840798530198351,FW,1966
M,W,0.003037310260334749,0.004002433038842217,MW,1967
M,B,0.08677958360351945,-0.09130994495674624,MB,1968
F,W,-0.8939224892720505,-0.833126287262007,FW,1969
M,W,0.019689294374680776,0.017199425593233397,MW,1970
M,W,0.01578012477151322,0.012531339859827914,MW,1971
M,B,0.10520504567442894,-0.07702546131416854,MB,1972
M,W,0.013939132043453236,0.01245893384773929,MW,1973
F,W,-0.8967619424285789,-0.8340725156950722,FW,1974
F,W,-0.9091139370277289,-0.8464320310884924,FW,1975
M,W,0.0025042722104374575,0.003423046707311437,MW,1976
F,B,-0.8086371308832647,-0.9248353698027467,FB,1977
F,W,-0.8968205465030802,-0.8390214025519148,FW,1978
F,W,-0.9032962655403879,-0.8474028551703916,FW,1979
M,W,-0.014981806836852176,-0.009639456958975156,MW,1980
F,W,-0.9023746877715478,-0.8415337603299624,FW,1981
M,B,0.10752957328812762,-0.07366054056665133,MB,1982
F,W,-0.9018510270523461,-0.8421693492168393,FW,1983
M,W,0.0026212840579113664,8.824309362711604e-05,MW,1984
F,W,-0.893050074563666,-0.8350302775887675,FW,1985
F,B,-0.7991942129229435,-0.9185820456382994,FB,1986
M,B,0.09530230039980711,-0.08232069849897984,MB,1987
M,B,0.10882785884257826,-0.07160522664352517,MB,1988
M,W,0.006021862580154379,0.003043506915091601,MW,1989
M,W,0.0024198422633686695,0.002418789018718956,MW,1990
F,B,-0.7836297807815878,-0.9080786219115222,FB,1991
F,W,-0.8823310996942998,-0.8264212462923578,FW,1992
M,W,0.0042714119838330785,0.0062375688384541505,MW,1993
M,W,0.008477505630651012,0.007254541693222934,MW,1994
F,B,-0.7967532174260306,-0.918562510237063,FB,1995
M,W,0.015944667956617888,0.010736637573318473,MW,1996
M,W,-0.00010420616514461738,-0.0001222286246488983,MW,1997
F,B,-0.8181704423004705,-0.9353268379418394,FB,1998
M,W,0.001486263171137784,0.002113688137358096,MW,1999
M,W,-0.006151413698824392,-0.004851718707595361,MW,2000
