G,R,X,Y,GR,UID
F,W,-3.74303394283472,-3.3076007438181487,FW,1965
F,W,-4.229723067911039,-3.725510075574723,FW,1966
M,W,-0.2603247133537303,-0.1666665615108149,MW,1967
F,W,-1.741068290447697,-1.7052143270305056,FW,1968
F,B,-2.309531467858206,-2.5380082908682846,FB,1969
M,W,0.5178639408499099,0.46496188971947905,MW,1970
M,W,0.48937264191540863,0.46250752346204815,MW,1971
F,W,-3.136411674432566,-3.01664291227611,FW,1972
M,W,-0.5530987949904199,-0.4955875934233075,MW,1973
F,B,-3.6740431080119915,-3.750062186214164,FB,1974
M,W,0.282061874653783,0.18105305013220852,MW,1975
M,B,0.18141956747251278,-0.227351325924219,MB,1976
M,W,-0.23289998222817107,-0.27124302774907655,MW,1977
F,W,-1.9032848540024725,-1.7701501992918987,FW,1978
M,W,0.022023045643667073,-0.09863388081513008,MW,1979
M,B,-0.5096493787367644,-0.5075479410752662,MB,1980
M,W,0.18088963209710457,0.21239808631040735,MW,1981
F,W,-3.648991286490534,-3.1860285625648945,FW,1982
M,W,-1.1114068606231458,-0.9469600276073461,MW,1983
M,B,0.6928784476121402,0.0779374807885223,MB,1984
M,B,0.48660426272213453,0.27388350215708107,MB,1985
M,W,-1.4831462340346928,-1.027220580139378,MW,1986
M,B,0.2561105792135382,-0.05257453177781746,MB,1987
M,W,-0.029513717685521287,0.18063096006932408,MW,1988
M,B,-0.3817029633383421,-0.48268696051490406,MB,1989
M,W,0.5205870418159081,0.5103272683979796,MW,1990
F,B,-2.464306523682641,-2.5721446820061376,FB,1991
M,B,0.15131670714922257,-0.10676889424235848,MB,1992
F,B,-3.2042235344953807,-2.9290064393647928,FB,1993
M,B,1.0070815437817353,0.565605726916492,MB,1994
M,B,0.33960899523994476,0.0176067392373917,MB,1995
M,B,0.7302837230933499,0.24575374517289383,MB,1996
M,W,-0.9440618940708299,-0.8353916853642024,MW,1997
F,W,-2.1031373877753436,-1.9601984362243992,FW,1998
F,B,-4.713219470647268,-4.3900372613286045,FB,1999
M,B,0.06353644944242184,-0.16853377491104182,MB,2000
