G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-0.9853323924899008,-0.9136364739402696,FW,708,W,0,0,-0.9853323924899008,-0.8651468611983424,-0.8651468611983424
M,B,-0.012871577358143031,-0.08954037864654404,MB,709,B,0,1,-1.010807049283812,-0.9277226566691861,-0.13245175706336126
M,W,-0.02509012078975466,-0.014148250688168731,MW,710,W,0,0,-1.0230255927154235,-1.0169400019968768,-0.22166910239105203
F,W,-1.0017839540992113,-0.9237734581942824,FW,711,W,0,0,-1.0017839540992113,-0.878257376426056,-0.878257376426056
M,W,-0.031265048484243364,-0.032729850687823886,MW,712,W,0,0,-1.0292005204099122,-1.0218609016349274,-0.2265900020291027
F,B,-1.0356220791385589,-1.0252103760139168,FB,713,B,0,1,-1.0356220791385589,-0.8253039657352936,-0.8253039657352936
F,B,-1.01689921041495,-1.0122043487977297,FB,714,B,0,1,-1.01689921041495,-0.8103834091743627,-0.8103834091743627
M,W,0.007653961297758662,0.008328921564693666,MW,715,W,0,0,-0.9902815106279103,-0.9908457139881994,-0.19557481438237476
M,B,-0.01146389125955425,-0.0923749626757971,MB,716,B,0,1,-1.0093993631852232,-0.9266008488755146,-0.1313299492696899
M,B,0.04446323572562354,-0.04110553266021682,MB,717,B,0,1,-0.9534722362000454,-0.882031617856954,-0.08676071825112922
M,B,-0.03386301551198609,-0.09845954572585494,MB,718,B,0,1,-1.031798487437655,-0.944451072858675,-0.14918017325285038
M,W,-0.05823931924954232,-0.04339722239347496,MW,719,W,0,0,-1.0561747911752113,-1.0433571337874292,-0.2480862341816043
F,B,-0.9486299715737779,-0.9599267792724354,FB,720,B,0,1,-0.9486299715737779,-0.7559785498262347,-0.7559785498262347
F,B,-0.9801222736767145,-0.9801571004840716,FB,721,B,0,1,-0.9801222736767145,-0.7810752741422196,-0.7810752741422196
M,W,-0.0028245878048954553,-0.009323644865192288,MW,722,W,0,0,-1.0007600597305644,-0.9991962390530629,-0.20392533944723812
M,W,0.0472659944690794,0.04052689492800954,MW,723,W,0,0,-0.9506694774565895,-0.9592782448064662,-0.16400734520064147
M,W,-0.0032982239957522327,-0.003944782356685553,MW,724,W,0,0,-1.0012336959214212,-0.99957368738533,-0.20430278777950522
F,W,-0.976860532554194,-0.8974598521732784,FW,725,W,0,0,-0.976860532554194,-0.8583954991494483,-0.8583954991494483
F,W,-0.9649679706830456,-0.8956238800744301,FW,726,W,0,0,-0.9649679706830456,-0.8489181244654562,-0.8489181244654562
M,W,-0.03469752903511925,-0.022180978612918845,MW,727,W,0,0,-1.0326330009607882,-1.0245963008389534,-0.2293254012331285
M,W,-0.043922093671190265,-0.036419423962065454,MW,728,W,0,0,-1.0418575655968592,-1.031947505423799,-0.23667660581797434
M,B,0.027980884397788043,-0.05857080129122906,MB,729,B,0,1,-0.9699545875278809,-0.8951666699087797,-0.099895770302955
M,W,-0.017075318258577554,-0.00993902182967245,MW,730,W,0,0,-1.0150107901842464,-1.0105528763775893,-0.21528197677176447
M,B,0.04937227011209752,-0.04405843221889693,MB,731,B,0,1,-0.9485632018135713,-0.8781195290470496,-0.0828486294412248
M,W,-0.009609944996954663,-0.006571398658739264,MW,732,W,0,0,-1.0075454169226234,-1.004603599819449,-0.20933270021362413
M,W,-0.013900013374847305,-0.012182387871298769,MW,733,W,0,0,-1.0118354853005163,-1.008022424617483,-0.2127515250116581
M,B,-0.032185962794324334,-0.11257811244934976,MB,734,B,0,1,-1.0301214347199932,-0.943114602454544,-0.14784370284871926
F,W,-1.0401681278213917,-0.956855436985946,FW,735,W,0,0,-1.0401681278213917,-0.9088463445762314,-0.9088463445762314
M,W,-0.0005550178215451107,0.005734584006277395,MW,736,W,0,0,-0.998490489747214,-0.9973875820675621,-0.2021166824617373
F,W,-1.0060548793290218,-0.9236727485020644,FW,737,W,0,0,-1.0060548793290218,-0.8816609457401183,-0.8816609457401183
M,W,0.0069407832604712495,0.004382797141131112,MW,738,W,0,0,-0.9909946886651977,-0.9914140570877771,-0.19614315748195235
M,W,0.03322862964461077,0.01984088476972924,MW,739,W,0,0,-0.9647068422810581,-0.9704648476140691,-0.17519394800824448
M,W,0.019234897859925444,0.014295968103141756,MW,740,W,0,0,-0.9787005740657434,-0.9816166785473605,-0.18634577894153578
M,B,0.06487932385617208,-0.01823363555641649,MB,741,B,0,1,-0.9330561480694968,-0.8657617073960273,-0.07049080779020264
F,W,-0.9997674100504558,-0.9166774586916128,FW,742,W,0,0,-0.9997674100504558,-0.8766503598955643,-0.8766503598955643
M,W,-0.03548601057020834,-0.02209900306565055,MW,743,W,0,0,-1.0334214824958772,-1.0252246545124857,-0.22995375490666098
M,B,-0.011017558724931358,-0.09508108102556438,MB,744,B,0,1,-1.0089530306506003,-0.9262451592680012,-0.13097425966217657
M,W,-0.030650238686222506,-0.024855114630074174,MW,745,W,0,0,-1.0285857106118914,-1.021370949774398,-0.22610005016857304
F,W,-1.0866429319183697,-0.9838284566701542,FW,746,W,0,0,-1.0866429319183697,-0.9458828667793034,-0.9458828667793034
M,W,0.03545532065605868,0.03283612923495657,MW,747,W,0,0,-0.9624801512696102,-0.9686903615740036,-0.17341946196817887
F,W,-0.9800012700672068,-0.9068901246876772,FW,748,W,0,0,-0.9800012700672068,-0.860898403613381,-0.860898403613381
M,B,-0.03386109466388538,-0.10542186901110592,MB,749,B,0,1,-1.0317965665895543,-0.9444495421037917,-0.14917864249796686
F,B,-0.932653910852398,-0.9490243013100604,FB,750,B,0,1,-0.932653910852398,-0.7432469689380112,-0.7432469689380112
F,B,-0.9808642554036064,-0.9838892282222866,FB,751,B,0,1,-0.9808642554036064,-0.7816665713673776,-0.7816665713673776
M,W,-0.05370466738359033,-0.04290371796759513,MW,752,W,0,0,-1.0516401393092591,-1.0397433964564209,-0.2444724968505963
F,B,-0.9740905538115108,-0.9823310345656416,FB,753,B,0,1,-0.9740905538115108,-0.7762684991369032,-0.7762684991369032
M,W,0.019989267082943747,0.01961790834387005,MW,754,W,0,0,-0.9779462048427251,-0.9810155095264146,-0.18574460992058991
F,B,-0.9415883834285274,-0.9547880808335516,FB,755,B,0,1,-0.9415883834285274,-0.7503669944737417,-0.7503669944737417
M,W,0.05585567099803023,0.04279208983007424,MW,756,W,0,0,-0.9420798009276387,-0.952432992811044,-0.1571620932052193
M,W,-0.03316889995056131,-0.02058038818889948,MW,757,W,0,0,-1.0311043718762303,-1.023378111625883,-0.22810721202005824
F,B,-1.0546499801141502,-1.0501641366135857,FB,758,B,0,1,-1.0546499801141502,-0.8404676074257418,-0.8404676074257418
F,W,-0.9683832436162474,-0.8874644707040842,FW,759,W,0,0,-0.9683832436162474,-0.8516398106409618,-0.8516398106409618
F,B,-1.004148993695513,-1.0079529021400513,FB,760,B,0,1,-1.004148993695513,-0.8002225554860282,-0.8002225554860282
F,W,-1.031478878602957,-0.9445885695857666,FW,761,W,0,0,-1.031478878602957,-0.9019217414959247,-0.9019217414959247
M,B,-0.005236973449060696,-0.08424368423544669,MB,762,B,0,1,-1.0031724453747295,-0.9216385174740995,-0.12636761786827483
M,W,0.023365741596480517,0.021708159951648674,MW,763,W,0,0,-0.9745697303291884,-0.9783247424383432,-0.18305384283251858
F,W,-0.9851367927302099,-0.9092298192770388,FW,764,W,0,0,-0.9851367927302099,-0.8649909845898559,-0.8649909845898559
M,B,0.06269474574450606,-0.03659511477837322,MB,765,B,0,1,-0.9352407261811628,-0.8675026329859068,-0.0722317333800821
F,W,-1.004038368377669,-0.9224236461126676,FW,766,W,0,0,-1.004038368377669,-0.8800539555854816,-0.8800539555854816
M,W,0.004302180518340087,0.00898372546686934,MW,767,W,0,0,-0.9936332914073288,-0.9935168022406153,-0.1982459026347906
M,B,-0.03358240450776988,-0.10923228038918983,MB,768,B,0,1,-1.0315178764334387,-0.9442274494160374,-0.14895654981021264
M,W,0.05231741732632436,0.04087046783814465,MW,769,W,0,0,-0.9456180545993446,-0.9552526843238643,-0.1599817847180396
M,W,0.022971655120799038,0.022289216069149832,MW,770,W,0,0,-0.9749638168048699,-0.9786387963174312,-0.1833678967116065
F,W,-1.0600768425550924,-0.9697715414437278,FW,771,W,0,0,-1.0600768425550924,-0.9247119209803991,-0.9247119209803991
M,W,-0.003943011475810147,-0.00422548642680088,MW,772,W,0,0,-1.0018784834014791,-1.000087528944976,-0.20481662933915112
M,W,0.01656592097007717,0.009304953353780246,MW,773,W,0,0,-0.9813695509555918,-0.9837436293492204,-0.18847272974339574
M,W,-0.044375480330304966,-0.03126147568825108,MW,774,W,0,0,-1.042310952255974,-1.0323088165770822,-0.23703791697125728
M,B,0.0050731128466551525,-0.06760387767992022,MB,775,B,0,1,-0.9928623590790138,-0.9134222431416663,-0.11815134353584147
F,W,-0.9908816088530332,-0.9098269947976764,FW,776,W,0,0,-0.9908816088530332,-0.8695691213678299,-0.8695691213678299
F,B,-1.016487862840415,-1.0102233239477691,FB,777,B,0,1,-1.016487862840415,-0.8100555996467389,-0.8100555996467389
F,B,-0.9926875034607624,-0.9993944512456772,FB,778,B,0,1,-0.9926875034607624,-0.7910887087532081,-0.7910887087532081
F,B,-0.933638606916003,-0.9519996955743212,FB,779,B,0,1,-0.933638606916003,-0.7440316891392387,-0.7440316891392387
F,W,-0.9753572085356864,-0.90184968344954,FW,780,W,0,0,-0.9753572085356864,-0.8571974759523266,-0.8571974759523266
M,B,0.0056635564209465295,-0.07007201741760673,MB,781,B,0,1,-0.9922719155047224,-0.9129517091184722,-0.11768080951264748
F,B,-0.9805484778984472,-0.9857536843722804,FB,782,B,0,1,-0.9805484778984472,-0.7814149231720102,-0.7814149231720102
F,B,-0.9605456732503744,-0.961167312783234,FB,783,B,0,1,-0.9605456732503744,-0.7654743649950209,-0.7654743649950209
M,W,0.022378001254325573,0.025769914748121615,MW,784,W,0,0,-0.9755574706713434,-0.9791118886743286,-0.18384098906850388
M,B,-0.00971013919037085,-0.08906927746712028,MB,785,B,0,1,-1.0076456111160397,-0.9252032555190486,-0.12993235591322394
M,B,-0.05287880166961429,-0.1275531077273412,MB,786,B,0,1,-1.0508142735952832,-0.9596050600549688,-0.16433416044914415
M,W,0.018748823407712674,0.010298608205364641,MW,787,W,0,0,-0.9791866485179562,-0.9820040391310471,-0.18673313952522236
M,W,-0.052785167011193485,-0.049580293527745706,MW,788,W,0,0,-1.0507206389368624,-1.0390106317547787,-0.24373973214895395
M,W,-0.017842974793481518,-0.013206831067239744,MW,789,W,0,0,-1.0157784467191504,-1.0111646342720384,-0.21589373466621364
F,B,-0.959849612368486,-0.9781019987227816,FB,790,B,0,1,-0.959849612368486,-0.7649196628331149,-0.7649196628331149
F,B,-1.0291868999575855,-1.0305805575978382,FB,791,B,0,1,-1.0291868999575855,-0.8201756674832013,-0.8201756674832013
F,W,-1.0019548264029492,-0.9144021636113582,FW,792,W,0,0,-1.0019548264029492,-0.8783935473254119,-0.8783935473254119
M,W,0.02459746886782177,0.02244779142078631,MW,793,W,0,0,-0.9733380030578471,-0.9773431590767875,-0.18207225947096276
F,W,-1.0385909689395334,-0.9520391523177952,FW,794,W,0,0,-1.0385909689395334,-0.9075894811836751,-0.9075894811836751
M,B,0.03671791320109186,-0.055235672168910815,MB,795,B,0,1,-0.961217558724577,-0.8882039905053936,-0.09293309089956872
F,B,-1.0497177379659597,-1.0416448336320148,FB,796,B,0,1,-1.0497177379659597,-0.8365370239755952,-0.8365370239755952
M,W,0.011760605070816256,0.003331250427124777,MW,797,W,0,0,-0.9861748668548527,-0.9875730632210531,-0.1923021636152283
F,W,-1.0269482839940922,-0.9472402493461952,FW,798,W,0,0,-1.0269482839940922,-0.8983112374586361,-0.8983112374586361
F,B,-1.0179112221572904,-1.0099816442470302,FB,799,B,0,1,-1.0179112221572904,-0.8111898976812696,-0.8111898976812696
F,W,-0.9714440146357388,-0.9049778319885412,FW,800,W,0,0,-0.9714440146357388,-0.8540789885143181,-0.8540789885143181
F,W,-0.9899268132721808,-0.9021403883849451,FW,801,W,0,0,-0.9899268132721808,-0.8688082293443617,-0.8688082293443617
F,B,-0.9943631631684036,-0.9960919258629768,FB,802,B,0,1,-0.9943631631684036,-0.7924240690451492,-0.7924240690451492
F,W,-0.9681679460879756,-0.8988343372497747,FW,803,W,0,0,-0.9681679460879756,-0.8514682365624684,-0.8514682365624684
M,W,0.029342602690906182,0.02493340708819438,MW,804,W,0,0,-0.9685928692347627,-0.9735616852737243,-0.1782907856678996
M,B,-0.0022556624574125803,-0.07712084086941788,MB,805,B,0,1,-1.0001911343830814,-0.9192626625806386,-0.123991762974814
M,W,-0.02119397949093863,-0.014903031910140531,MW,806,W,0,0,-1.0191294514166076,-1.0138351040522013,-0.2185642044463765
F,W,-1.0019298122153544,-0.9256479561163752,FW,807,W,0,0,-1.0019298122153544,-0.8783736131152039,-0.8783736131152039
M,W,-0.014613221353658478,-0.003939263927518129,MW,808,W,0,0,-1.0125486932793273,-1.0085907915779444,-0.21331989197211967
M,W,0.005540793273306957,0.0010950836980324254,MW,809,W,0,0,-0.992394678652362,-0.9925297317259206,-0.19725883212009593
M,W,-0.049456115644330056,-0.04043636170647533,MW,810,W,0,0,-1.047391587569999,-1.0363576569384305,-0.24108675733260562
F,B,-0.9470105147554224,-0.9571203969639652,FB,811,B,0,1,-0.9470105147554224,-0.7546879785247445,-0.7546879785247445
F,B,-1.0940045806510852,-1.0748615940090058,FB,812,B,0,1,-1.0940045806510852,-0.8718299243822106,-0.8718299243822106
F,B,-0.9523566895330026,-0.9581916825869046,FB,813,B,0,1,-0.9523566895330026,-0.7589484315744912,-0.7589484315744912
M,W,0.047174385958368786,0.036377548242146736,MW,814,W,0,0,-0.9507610859673001,-0.9593512491086219,-0.1640803495027972
F,W,-0.9807291288259684,-0.8974831785116528,FW,815,W,0,0,-0.9807291288259684,-0.861478446017074,-0.861478446017074
M,W,0.025837443149116655,0.02566431597682468,MW,816,W,0,0,-0.9720980287765523,-0.976355003539766,-0.1810841039339413
M,W,0.035117879471403685,0.026828840708524,MW,817,W,0,0,-0.9628175924542652,-0.9689592739055463,-0.1736883742997215
M,W,-0.014990500371950976,-0.013827164680798205,MW,818,W,0,0,-1.0129259722976198,-1.008891451322708,-0.21362055171688343
M,W,0.033291952845831384,0.021878466073383264,MW,819,W,0,0,-0.9646435190798375,-0.970414384332006,-0.1751434847261813
F,B,-1.0081783649041651,-1.003799751616313,FB,820,B,0,1,-1.0081783649041651,-0.8034336264982321,-0.8034336264982321
F,B,-0.9873355372591888,-0.994477301461976,FB,821,B,0,1,-0.9873355372591888,-0.7868236404241183,-0.7868236404241183
M,W,0.0044133537156726774,0.008280197252678295,MW,822,W,0,0,-0.9935221182099963,-0.9934282065236156,-0.19815730691779085
F,W,-1.0590568692416191,-0.9659335951176444,FW,823,W,0,0,-1.0590568692416191,-0.9238990877688343,-0.9238990877688343
M,W,-0.04308698042347079,-0.03862526074367155,MW,824,W,0,0,-1.0410224523491396,-1.0312819901851182,-0.23601109057929356
F,W,-1.0189712168947045,-0.9327337376380076,FW,825,W,0,0,-1.0189712168947045,-0.8919541838145718,-0.8919541838145718
M,W,0.06299444999700245,0.05162341525507845,MW,826,W,0,0,-0.9349410219286665,-0.9467439844970649,-0.15147308489124017
M,B,0.01554179454511457,-0.06234347657695316,MB,827,B,0,1,-0.9823936773805543,-0.9050795815706172,-0.10980868196479254
F,W,-0.9932863634450608,-0.9203306671535908,FW,828,W,0,0,-0.9932863634450608,-0.8714855091519446,-0.8714855091519446
M,W,-0.04644382115752365,-0.04227594228076322,MW,829,W,0,0,-1.0443792930831926,-1.0339571107971277,-0.23868621119130298
M,W,0.02657324929164993,0.017319960235991527,MW,830,W,0,0,-0.971362222634019,-0.9757686277375522,-0.1804977281317276
M,W,-0.02078369765287817,-0.01922212578538314,MW,831,W,0,0,-1.0187191695785471,-1.0135081438271913,-0.2182372442213665
M,W,-0.006776152562481092,-0.009724531595588613,MW,832,W,0,0,-1.00471162448815,-1.0023453048474191,-0.2070744052415943
M,B,0.05850404994816049,-0.03220671339342408,MB,833,B,0,1,-0.9394314219775084,-0.870842266168304,-0.0755713665624792
F,W,-1.0103077943126244,-0.9324877076045912,FW,834,W,0,0,-1.0103077943126244,-0.8850501623980153,-0.8850501623980153
M,B,0.026514406756078662,-0.059423486562329486,MB,835,B,0,1,-0.9714210651695903,-0.8963353296329637,-0.10106443002713897
M,B,0.035343295909329636,-0.04767216436873746,MB,836,B,0,1,-0.9625921760163393,-0.8892994452326655,-0.09402854562684079
M,B,0.002740979181897511,-0.07291040184347951,MB,837,B,0,1,-0.9951944927437714,-0.9152807581356206,-0.1200098585297959
M,W,-0.019732568505160083,-0.014519302616897397,MW,838,W,0,0,-1.017668040430829,-1.0126704820279824,-0.21739958242215757
M,B,0.03843336149035565,-0.05239268880007101,MB,839,B,0,1,-0.9595021104353132,-0.8868369220499575,-0.09156602244413285
M,B,-0.01944762281473184,-0.08874430627209431,MB,840,B,0,1,-1.0173830947404008,-0.9329632135320647,-0.13769231392623998
M,W,-0.04035921913163458,-0.03377738969468255,MW,841,W,0,0,-1.0382946910573034,-1.0291081931436297,-0.233837293537805
F,W,-0.9764195578832224,-0.8993014653316134,FW,842,W,0,0,-0.9764195578832224,-0.858044079310037,-0.858044079310037
F,W,-0.9973795755747896,-0.9158589187627652,FW,843,W,0,0,-0.9973795755747896,-0.874747456025529,-0.874747456025529
M,W,-0.01594480081258615,-0.005529174782595612,MW,844,W,0,0,-1.013880272738255,-1.0096519487609381,-0.2143810491551133
M,W,-0.004919145239189984,-0.002881598253361141,MW,845,W,0,0,-1.002854617164859,-1.0008654257108267,-0.20559452610500184
M,W,-0.008596311513004348,-0.009674367390344472,MW,846,W,0,0,-1.0065317834386733,-1.0037958189204534,-0.2085249193146285
F,B,-0.9519275795485482,-0.9582026199851128,FB,847,B,0,1,-0.9519275795485482,-0.758606466895444,-0.758606466895444
M,B,0.03451507527276862,-0.06011718791195567,MB,848,B,0,1,-0.9634203966529002,-0.8899594676381613,-0.09468856803233662
M,W,0.015338740993897166,0.009792993300874459,MW,849,W,0,0,-0.9825967309317717,-0.9847215888977989,-0.18945068929197426
M,B,-0.007851355658716773,-0.08249727493329377,MB,850,B,0,1,-1.0057868275843858,-0.9237219608933165,-0.12845106128749173
M,W,-0.017332749300063708,-0.016493799674212162,MW,851,W,0,0,-1.0152682212257327,-1.0107580273334462,-0.2154871277276215
M,W,0.02295132447927849,0.020494322542369974,MW,852,W,0,0,-0.9749841474463904,-0.9786549981341082,-0.1833840985282835
M,W,-0.06243268151095045,-0.05399582872552285,MW,853,W,0,0,-1.0603681534366194,-1.0466988919189124,-0.25142799231308754
M,W,0.02054445845452308,0.015126734270057831,MW,854,W,0,0,-0.9773910134711458,-0.9805730685530746,-0.18530216894724993
M,W,-0.003040015025872876,0.002857179818784335,MW,855,W,0,0,-1.0009754869515417,-0.9993679164857686,-0.20409701687994397
M,W,0.020347989462157844,0.01116188911387868,MW,856,W,0,0,-0.977587482463511,-0.980729637867122,-0.1854587382612973
M,W,-0.060283043418380075,-0.050239715948631344,MW,857,W,0,0,-1.0582185153440489,-1.0449858105947194,-0.24971491098889473
F,B,-1.022060795441034,-1.0233826759729667,FB,858,B,0,1,-1.022060795441034,-0.8144967596690242,-0.8144967596690242
F,B,-0.9769493939993008,-0.9857443875052874,FB,859,B,0,1,-0.9769493939993008,-0.7785467550682069,-0.7785467550682069
M,W,-0.0017702899880716798,-3.300225227711811e-05,MW,860,W,0,0,-0.9997057619137406,-0.9983560520902526,-0.2030851524844278
F,W,-1.0238958972624133,-0.938536454406147,FW,861,W,0,0,-1.0238958972624133,-0.895878741159689,-0.895878741159689
F,W,-1.0001724737647464,-0.9195212843497264,FW,862,W,0,0,-1.0001724737647464,-0.8769731617134412,-0.8769731617134412
M,W,-0.0060370911728623005,-0.009668022354580395,MW,863,W,0,0,-1.0039725630985312,-1.001756334886213,-0.20648543528038837
F,W,-1.073101798799846,-0.9746241201050948,FW,864,W,0,0,-1.073101798799846,-0.9350917190349803,-0.9350917190349803
F,W,-0.9709211072939142,-0.8951079573792513,FW,865,W,0,0,-0.9709211072939142,-0.8536622752058505,-0.8536622752058505
F,B,-1.0124065216919729,-1.0047239620800372,FB,866,B,0,1,-1.0124065216919729,-0.806803112949922,-0.806803112949922
M,W,0.009944733416431586,0.010683717214060518,MW,867,W,0,0,-0.9879907385092374,-0.9890201606785315,-0.1937492610727068
M,B,-0.0428416059935544,-0.11021490595235628,MB,868,B,0,1,-1.0407770779192234,-0.9516062566659915,-0.1563353570601667
F,W,-0.973453347721654,-0.906112303931732,FW,869,W,0,0,-0.973453347721654,-0.8556802585120264,-0.8556802585120264
F,W,-0.9661387638927408,-0.8914192708412774,FW,870,W,0,0,-0.9661387638927408,-0.8498511484888732,-0.8498511484888732
M,W,-0.02555235951075437,-0.028988363005876955,MW,871,W,0,0,-1.0234878314364233,-1.0173083675012844,-0.22203746789545958
