G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,B,-1.0179918519913167,-1.013364902759508,FB,1187,B,0,1,-1.0179918519913167,-0.8223639264825966,-0.8223639264825966
M,W,-0.04325512769967746,-0.03738703176028011,MW,1188,W,0,0,-1.044996420403767,-1.038197298760672,-0.22896105470189934
F,W,-0.9911119677683142,-0.9130729152005256,FW,1189,W,0,0,-0.9911119677683142,-0.8808675917831714,-0.8808675917831714
M,W,0.02286726719961512,0.02667872447428788,MW,1190,W,0,0,-0.9788740255044743,-0.9847816725044818,-0.17554542844570914
M,B,-0.0014481034158347595,-0.07708874499425991,MB,1191,B,0,1,-1.003189396119924,-0.9242172540742526,-0.11498101001548008
M,W,-0.02014395159382354,-0.020476036020033218,MW,1192,W,0,0,-1.021885244297913,-1.019527407159022,-0.21029116310024937
F,W,-1.0168961846786084,-0.9364443844862602,FW,1193,W,0,0,-1.0168961846786084,-0.9016968448053355,-0.9016968448053355
F,B,-0.9598360916093512,-0.9633974119435168,FB,1194,B,0,1,-0.9598360916093512,-0.7753839832131665,-0.7753839832131665
M,B,-0.05355378878991606,-0.12508940844703664,MB,1195,B,0,1,-1.0552950814940054,-0.9663097678134116,-0.15707352375463898
F,B,-0.9550959710660856,-0.9667782601987498,FB,1196,B,0,1,-0.9550959710660856,-0.7715547736430353,-0.7715547736430353
M,W,0.035255650239142365,0.02446373571277757,MW,1197,W,0,0,-0.9664856424649471,-0.9747739702824773,-0.16553772622370458
M,W,0.044913847515370635,0.04024802530142815,MW,1198,W,0,0,-0.9568274451887188,-0.9669717928688898,-0.15773554881011725
M,W,-0.06991150276885036,-0.0553458538541219,MW,1199,W,0,0,-1.0716527954729398,-1.0597311069387996,-0.25049486288002687
M,W,0.012318915744353785,0.01512804520075906,MW,1200,W,0,0,-0.9894223769597357,-0.9933029427913692,-0.18406669873259657
F,B,-1.0336687574730972,-1.0317159880985385,FB,1201,B,0,1,-1.0336687574730972,-0.8350281943958171,-0.8350281943958171
F,B,-1.01152088457126,-1.0127975162725713,FB,1202,B,0,1,-1.01152088457126,-0.8171364876133274,-0.8171364876133274
M,B,-0.02419144980798595,-0.09290507680993276,MB,1203,B,0,1,-1.0259327425120754,-0.9425900019541276,-0.13335375789535486
F,W,-0.9642765996487902,-0.8933972556356451,FW,1204,W,0,0,-0.9642765996487902,-0.8591891877250161,-0.8591891877250161
M,B,0.01967922158383493,-0.06405902674402936,MB,1205,B,0,1,-0.9820620711202545,-0.9071499760711763,-0.0979137320124038
M,W,-0.03670737994695813,-0.030191016639303736,MW,1206,W,0,0,-1.0384486726510476,-1.0329078344677989,-0.2236715904090262
F,B,-1.0028918304228964,-1.0100971179618703,FB,1207,B,0,1,-1.0028918304228964,-0.8101656824566867,-0.8101656824566867
F,W,-1.0271481700821674,-0.938403210026096,FW,1208,W,0,0,-1.0271481700821674,-0.9099787018302432,-0.9099787018302432
F,B,-1.0162460398528352,-1.0142423906649511,FB,1209,B,0,1,-1.0162460398528352,-0.8209536078024479,-0.8209536078024479
M,W,-0.00020306284547971134,-0.002408307675963657,MW,1210,W,0,0,-1.001944355549569,-1.0034185674501748,-0.19418232339140212
M,B,0.017024991373058348,-0.06564060134927603,MB,1211,B,0,1,-0.984716301331031,-0.9092941417377809,-0.10005789767900834
M,W,0.02242419127630901,0.00923437910199596,MW,1212,W,0,0,-0.9793171014277804,-0.9851396023398798,-0.17590335828110729
F,B,-1.017743562281149,-1.0189673036402227,FB,1213,B,0,1,-1.017743562281149,-0.8221633507112294,-0.8221633507112294
F,B,-0.9214913709359296,-0.9322142426961796,FB,1214,B,0,1,-0.9214913709359296,-0.7444079837577776,-0.7444079837577776
F,B,-0.9867157893369476,-0.9858272638227634,FB,1215,B,0,1,-0.9867157893369476,-0.7970981980398291,-0.7970981980398291
M,B,-0.01832910279982057,-0.10149874199713996,MB,1216,B,0,1,-1.0200703955039099,-0.9378542246543309,-0.12861798059555823
F,B,-0.9886524591815994,-0.9971398973674956,FB,1217,B,0,1,-0.9886524591815994,-0.7986626972198891,-0.7986626972198891
M,B,-0.0018891876110476847,-0.09562184410516936,MB,1218,B,0,1,-1.003630480315137,-0.9245735749327892,-0.1153373308740166
M,W,0.032694289430358583,0.02833192872299945,MW,1219,W,0,0,-0.9690470032737308,-0.9768431132994176,-0.167606869240645
M,W,-0.012647865183041595,-0.009898990891096087,MW,1220,W,0,0,-1.014389157887131,-1.0134718468498063,-0.20423560279103378
F,W,-1.0015337457576188,-0.9215676432351166,FW,1221,W,0,0,-1.0015337457576188,-0.8892866122806827,-0.8892866122806827
F,W,-0.9945781668706206,-0.9150331025439764,FW,1222,W,0,0,-0.9945781668706206,-0.8836676899353986,-0.8836676899353986
F,W,-0.9906270008084348,-0.9181601911999264,FW,1223,W,0,0,-0.9906270008084348,-0.880475821129447,-0.880475821129447
M,W,-0.008557383143431423,-0.006855681379996822,MW,1224,W,0,0,-1.0102986758475208,-1.0101674344768388,-0.20093119041806612
F,W,-0.9871948534077066,-0.913303573001924,FW,1225,W,0,0,-0.9871948534077066,-0.8777032309488786,-0.8777032309488786
M,B,0.034872450796890136,-0.061075141314151524,MB,1226,B,0,1,-0.9668688419071992,-0.894876436153192,-0.08564019209441952
F,B,-1.038224994459141,-1.0338686976543,FB,1227,B,0,1,-1.038224994459141,-0.8387088573898273,-0.8387088573898273
F,B,-1.0297271868467377,-1.0273507660388594,FB,1228,B,0,1,-1.0297271868467377,-0.8318440770667237,-0.8318440770667237
M,W,0.03975347864825098,0.036732348260177065,MW,1229,W,0,0,-0.9619878140558384,-0.9711404914644256,-0.161904247405653
M,W,-0.018645759492633626,-0.014113749550764141,MW,1230,W,0,0,-1.020387052196723,-1.0183171232686847,-0.20908087920991203
M,W,-0.02051599556263175,-0.01973611536734569,MW,1231,W,0,0,-1.0222572882667211,-1.0198279552807135,-0.2105917112219409
F,B,-0.9281301809362744,-0.9429533590975788,FB,1232,B,0,1,-0.9281301809362744,-0.749771010827568,-0.749771010827568
M,W,0.025305154046631775,0.02345659982310045,MW,1233,W,0,0,-0.9764361386574576,-0.9828122754057611,-0.17357603134698857
F,W,-0.995466350399698,-0.9134922597989396,FW,1234,W,0,0,-0.995466350399698,-0.8843851908593799,-0.8843851908593799
F,B,-0.9791708139632042,-0.9824542494893882,FB,1235,B,0,1,-0.9791708139632042,-0.791003143780378,-0.791003143780378
M,B,0.009624671176796459,-0.07541625813403438,MB,1236,B,0,1,-0.992116621527293,-0.9152723392664959,-0.10603609520772324
M,W,0.02332148791269236,0.015753860805780694,MW,1237,W,0,0,-0.978419804791397,-0.9844147395782846,-0.1751784955195121
F,W,-0.9827916837874828,-0.906876813916903,FW,1238,W,0,0,-0.9827916837874828,-0.874146220300146,-0.874146220300146
M,B,-0.004675180128781461,-0.0766928996276029,MB,1239,B,0,1,-1.0064164728328708,-0.9268241820879968,-0.11758793802922418
F,B,-0.9732321932215268,-0.9739946924459904,FB,1240,B,0,1,-0.9732321932215268,-0.7862057503027546,-0.7862057503027546
M,B,-0.01818683513617317,-0.09055621502759376,MB,1241,B,0,1,-1.0199281278402625,-0.9377392966278837,-0.12850305256911115
M,B,0.03308396167320262,-0.060475943853748125,MB,1242,B,0,1,-0.9686573310308868,-0.8963212305642181,-0.08708498650544555
F,B,-0.9580965937179474,-0.964626327686502,FB,1243,B,0,1,-0.9580965937179474,-0.7739787653685593,-0.7739787653685593
M,W,0.008721863751843091,0.008727052556965455,MW,1244,W,0,0,-0.9930194289522463,-0.9962087477784491,-0.18697250371967655
M,W,0.035339627002371865,0.028850887900615036,MW,1245,W,0,0,-0.9664016657017176,-0.9747061313694175,-0.1654698873106449
F,W,-1.0250901612054757,-0.93852334495262,FW,1246,W,0,0,-1.0250901612054757,-0.9083161813913402,-0.9083161813913402
M,W,-0.00296897218834376,0.0014200878611266385,MW,1247,W,0,0,-1.004710264892433,-1.0056529508227363,-0.19641670676396372
M,B,-0.018823422492607104,-0.08486684562509403,MB,1248,B,0,1,-1.0205647151966966,-0.9382535507223171,-0.12901730666354438
M,W,-0.08364062170196063,-0.06630465132940908,MW,1249,W,0,0,-1.08538191440605,-1.0708218952696626,-0.2615856512108901
F,B,-1.0056686078463477,-1.013681410418685,FB,1250,B,0,1,-1.0056686078463477,-0.8124088453861845,-0.8124088453861845
M,W,0.007577413412250319,0.00567003339785971,MW,1251,W,0,0,-0.9941638792918391,-0.9971332686113918,-0.1878970245526192
M,W,-0.025205275582393667,-0.021273108958292267,MW,1252,W,0,0,-1.0269465682864831,-1.0236160943722834,-0.21437985031351064
F,B,-1.0070689307160483,-1.0083690555120624,FB,1253,B,0,1,-1.0070689307160483,-0.8135400676167138,-0.8135400676167138
M,B,0.0372851838883168,-0.05248477137003837,MB,1254,B,0,1,-0.9644561088157726,-0.8929273590021924,-0.08369111494341984
M,B,-0.015017283823646732,-0.09556707677983484,MB,1255,B,0,1,-1.016758576527736,-0.9351788393339882,-0.1259425952752157
F,B,-0.9885212741127573,-0.9913867616750868,FB,1256,B,0,1,-0.9885212741127573,-0.798556722041308,-0.798556722041308
F,W,-1.0517303754146112,-0.9587057604541456,FW,1257,W,0,0,-1.0517303754146112,-0.9298369343487509,-0.9298369343487509
M,B,-0.011725681720289594,-0.08839540660699062,MB,1258,B,0,1,-1.013466974424379,-0.9325197858014476,-0.12328354174267502
F,W,-0.9844138949044836,-0.9068671907845656,FW,1259,W,0,0,-0.9844138949044836,-0.8754566904194804,-0.8754566904194804
F,B,-1.0162098720722286,-1.0128146358409058,FB,1260,B,0,1,-1.0162098720722286,-0.8209243903995642,-0.8209243903995642
F,B,-0.9533644886450978,-0.9634411069992388,FB,1261,B,0,1,-0.9533644886450978,-0.7701560309324982,-0.7701560309324982
M,W,-0.019075108118672045,-0.016839961458480563,MW,1262,W,0,0,-1.0208164008227614,-1.0186639637873471,-0.20942771972857452
F,W,-1.0024905938900073,-0.920570857079582,FW,1263,W,0,0,-1.0024905938900073,-0.8900595825020645,-0.8900595825020645
M,W,0.02962591172305889,0.029793654099113862,MW,1264,W,0,0,-0.9721153809810306,-0.9793218395626688,-0.17008559550389624
M,W,-0.010521343423195332,-0.008373825280064865,MW,1265,W,0,0,-1.0122626361272848,-1.011753979677533,-0.20251773561876021
F,W,-0.993149613273534,-0.9088104028750152,FW,1266,W,0,0,-0.993149613273534,-0.8825136620883259,-0.8825136620883259
M,B,-0.013170771585499284,-0.09671425356474747,MB,1267,B,0,1,-1.0149120642895886,-0.9336871721349917,-0.12445092807621924
F,B,-1.0263294004813397,-1.015592002473768,FB,1268,B,0,1,-1.0263294004813397,-0.8290992447467677,-0.8290992447467677
M,B,-0.07819757938500159,-0.1464124549312074,MB,1269,B,0,1,-1.079938872089091,-0.9862177507285463,-0.17698150666977364
F,B,-1.0062732817128124,-1.0001205102788746,FB,1270,B,0,1,-1.0062732817128124,-0.8128973188195372,-0.8128973188195372
M,W,0.0595528536867455,0.04179795163650837,MW,1271,W,0,0,-0.942188439017344,-0.9551459707158483,-0.1459097266570756
F,B,-1.0339232000563912,-1.0301863571601169,FB,1272,B,0,1,-1.0339232000563912,-0.835233740640075,-0.835233740640075
M,W,0.05476048271922662,0.04834513879935126,MW,1273,W,0,0,-0.9469808099848628,-0.959017389724066,-0.1497811456652934
M,B,0.0188163181145186,-0.05830954541306375,MB,1274,B,0,1,-0.9829249745895708,-0.9078470550151918,-0.09861081095641924
M,W,0.022084105181042472,0.019729808043163398,MW,1275,W,0,0,-0.979657187523047,-0.9854143339461285,-0.17617808988735587
F,B,-0.9967036907782244,-1.0035359168397169,FB,1276,B,0,1,-0.9967036907782244,-0.8051667202293756,-0.8051667202293756
F,B,-1.0064682240243372,-1.0081159753123217,FB,1277,B,0,1,-1.0064682240243372,-0.8130547989844614,-0.8130547989844614
F,W,-0.9768910104118032,-0.903615255617491,FW,1278,W,0,0,-0.9768910104118032,-0.8693794818271188,-0.8693794818271188
M,W,0.020434196467432462,0.01333195794477737,MW,1279,W,0,0,-0.9813070962366569,-0.9867471790031965,-0.1775109349444239
M,W,-0.039372730702450884,-0.02335708499661597,MW,1280,W,0,0,-1.0411140234065404,-1.0350609836393299,-0.22582473958055715
M,W,0.00917534894817031,0.010885475813897334,MW,1281,W,0,0,-0.9925659437559191,-0.9958424090244367,-0.18660616496566404
M,W,-0.021506179381577114,-0.0099822083432308,MW,1282,W,0,0,-1.0232474720856666,-1.0206278550556427,-0.21139161099686993
M,W,-0.013440099648303495,-0.007245716370653194,MW,1283,W,0,0,-1.015181392352393,-1.0141118372822182,-0.2048755932234456
F,W,-1.0077148476737656,-0.9227200195258178,FW,1284,W,0,0,-1.0077148476737656,-0.8942798892227413,-0.8942798892227413
M,B,0.0036363180931127978,-0.08534747325698651,MB,1285,B,0,1,-0.9981049746109766,-0.920109908000891,-0.11087366394211845
F,B,-0.9940744819633276,-0.9921366469595222,FB,1286,B,0,1,-0.9940744819633276,-0.8030427675864034,-0.8030427675864034
F,W,-0.958074903666548,-0.8828626805211226,FW,1287,W,0,0,-0.958074903666548,-0.8541792742872693,-0.8541792742872693
F,W,-0.9706099010933508,-0.8871565524689162,FW,1288,W,0,0,-0.9706099010933508,-0.8643054159476278,-0.8643054159476278
M,W,0.05120609074509462,0.042433778927816565,MW,1289,W,0,0,-0.9505352019589948,-0.9618887326865737,-0.15265248862780106
M,W,-0.010793994882993041,-0.003948762461321272,MW,1290,W,0,0,-1.0125352875870823,-1.011974235590782,-0.20273799153200928
F,B,-1.0076913993665357,-1.0076174598188998,FB,1291,B,0,1,-1.0076913993665357,-0.8140429162029043,-0.8140429162029043
M,W,0.012137576515832095,0.013118836864341156,MW,1292,W,0,0,-0.9896037161882573,-0.9934494339835145,-0.1842131899247419
F,B,-0.9948676181813324,-0.9945153303927984,FB,1293,B,0,1,-0.9948676181813324,-0.8036834864813515,-0.8036834864813515
M,B,-0.026054295786969845,-0.10778989854960863,MB,1294,B,0,1,-1.0277955884910592,-0.9440948640320634,-0.1348586199732908
F,B,-1.0296052216044975,-1.0225331476995925,FB,1295,B,0,1,-1.0296052216044975,-0.8317455499367601,-0.8317455499367601
M,W,0.017358082779827387,0.011002447947424908,MW,1296,W,0,0,-0.984383209924262,-0.9892321546201401,-0.1799959105613676
F,B,-1.0434323583764011,-1.0424569424637362,FB,1297,B,0,1,-1.0434323583764011,-0.8429155199768067,-0.8429155199768067
M,W,0.0023180732785780017,-0.0017778533581218913,MW,1298,W,0,0,-0.9994232194255114,-1.0013819191232538,-0.19214567506448121
M,W,0.08031037419234635,0.05719495735326735,MW,1299,W,0,0,-0.9214309185117431,-0.9383774317205336,-0.129141187661761
M,W,-0.00487569805694821,0.00021434295785432208,MW,1300,W,0,0,-1.0066169907610376,-1.0071932603733131,-0.1979570163145404
M,W,-0.037588142195539014,-0.027297376749753653,MW,1301,W,0,0,-1.0393294348996285,-1.0336193402619012,-0.22438309620312838
M,B,-0.009507036436923936,-0.09594865075815202,MB,1302,B,0,1,-1.0112483291410133,-0.9307274985222009,-0.12149125446342846
M,W,-0.06886240405350069,-0.049021065684371264,MW,1303,W,0,0,-1.07060369675759,-1.0588836139680697,-0.24964736990929715
M,W,-0.03526167417251475,-0.02550786601541639,MW,1304,W,0,0,-1.037002966876604,-1.0317399505845593,-0.22250370652578666
F,W,-1.0400672424736859,-0.9558280217198004,FW,1305,W,0,0,-1.0400672424736859,-0.9204151106066197,-0.9204151106066197
F,W,-0.9480215429481909,-0.8802321385058215,FW,1306,W,0,0,-0.9480215429481909,-0.8460578721576533,-0.8460578721576533
M,B,0.010680880086547731,-0.06780882520074256,MB,1307,B,0,1,-0.9910604126175416,-0.9144191024704351,-0.10518285841166256
F,B,-0.9777963248588336,-0.9800710847806354,FB,1308,B,0,1,-0.9777963248588336,-0.7898927908295497,-0.7898927908295497
M,B,-0.004958392697219536,-0.08346424175460243,MB,1309,B,0,1,-1.0066996854013088,-0.9270529695771641,-0.11781672551839158
M,W,-0.05324573781658769,-0.0375218130925402,MW,1310,W,0,0,-1.054987030520677,-1.046268009098508,-0.23703176503973525
F,W,-0.9888472044508207,-0.9063144037756584,FW,1311,W,0,0,-0.9888472044508207,-0.8790380489919551,-0.8790380489919551
M,B,0.03662466995411902,-0.04602784157562137,MB,1312,B,0,1,-0.9651166227499703,-0.8934609416938033,-0.0842246976350306
M,W,0.003639497912458747,-0.0011888705059327096,MW,1313,W,0,0,-0.9981017947916306,-1.0003144332211384,-0.1910781891623659
M,B,0.0448764039643949,-0.04321085201934057,MB,1314,B,0,1,-0.9568648887396946,-0.8867949469044478,-0.07755870284567512
F,W,-0.9981057181346557,-0.9109850909406311,FW,1315,W,0,0,-0.9981057181346557,-0.8865173501784407,-0.8865173501784407
M,W,-0.06420807979874897,-0.06067798092710936,MW,1316,W,0,0,-1.0659493725028384,-1.0551237131773379,-0.2458874691185652
F,B,-1.027490814648032,-1.0160605857007523,FB,1317,B,0,1,-1.027490814648032,-0.8300374694609687,-0.8300374694609687
M,W,0.007909313328339156,0.005067997663988702,MW,1318,W,0,0,-0.9938319793757503,-0.9968651500428,-0.18762890598402737
M,B,-0.014376837055112729,-0.0845277938743924,MB,1319,B,0,1,-1.0161181297592021,-0.9346614674923135,-0.12542522343354087
M,W,0.02361220326074322,0.019397045529667825,MW,1320,W,0,0,-0.9781290894433462,-0.9841798911218416,-0.17494364706306895
M,B,-0.02184437728864751,-0.08571355090888051,MB,1321,B,0,1,-1.0235856699927368,-0.9406939673552581,-0.13145772329648556
F,B,-0.9921996404101064,-0.9987770522566046,FB,1322,B,0,1,-0.9921996404101064,-0.8015282151288138,-0.8015282151288138
F,B,-0.9742470572314976,-0.9802724645219536,FB,1323,B,0,1,-0.9742470572314976,-0.7870255874659431,-0.7870255874659431
M,B,0.021416935471798668,-0.07420552317520178,MB,1324,B,0,1,-0.9803243572322907,-0.9057461993973122,-0.09650995533853962
M,W,0.04861481792524471,0.04794120473206477,MW,1325,W,0,0,-0.9531264747788447,-0.9639820395107402,-0.15474579545196765
M,W,-0.021443966308235942,-0.023404988698975046,MW,1326,W,0,0,-1.0231852590123254,-1.0205775974949645,-0.2113413534361917
M,B,0.017639960293005796,-0.06645527570630927,MB,1327,B,0,1,-0.9841013324110837,-0.9087973516557353,-0.09956110759696253
F,W,-1.0241798884873208,-0.9362154038438804,FW,1328,W,0,0,-1.0241798884873208,-0.9075808361671053,-0.9075808361671053
M,W,0.029737041743686576,0.027521202484191685,MW,1329,W,0,0,-0.9720042509604028,-0.9792320654451896,-0.16999582138641708
M,B,0.0014069356524845106,-0.07770315065793366,MB,1330,B,0,1,-1.0003343570516048,-0.9219108690733397,-0.11267462501456725
F,W,-1.0169993547905818,-0.927777822693504,FW,1331,W,0,0,-1.0169993547905818,-0.901780188673179,-0.901780188673179
F,W,-1.0359055931529395,-0.9547682303963836,FW,1332,W,0,0,-1.0359055931529395,-0.9170532071990846,-0.9170532071990846
M,B,-0.03460379874002973,-0.11100131542668397,MB,1333,B,0,1,-1.0363450914441192,-0.9510014053803069,-0.14176516132153416
F,B,-1.073203624475664,-1.0638556138896291,FB,1334,B,0,1,-1.073203624475664,-0.8669656292560279,-0.8669656292560279
F,W,-1.0135936888028687,-0.9334560449809172,FW,1335,W,0,0,-1.0135936888028687,-0.8990289909612665,-0.8990289909612665
F,W,-1.0236082604355459,-0.9423141600996008,FW,1336,W,0,0,-1.0236082604355459,-0.9071190581202323,-0.9071190581202323
F,B,-0.9839777159362498,-0.983274652201754,FB,1337,B,0,1,-0.9839777159362498,-0.7948863013646339,-0.7948863013646339
M,W,0.008125940554975088,0.013722417735334816,MW,1338,W,0,0,-0.9936153521491143,-0.9966901521620892,-0.18745390810331655
M,W,0.039209132528499134,0.03084610910271004,MW,1339,W,0,0,-0.9625321601755903,-0.9715802303597115,-0.1623439863009389
M,B,-0.03749476802836705,-0.1140665554327812,MB,1340,B,0,1,-1.0392360607324564,-0.9533368158756337,-0.14410057181686098
M,W,-0.023372005800369057,-0.019051397569139285,MW,1341,W,0,0,-1.0251132985044584,-1.0221351248210058,-0.21289888076223323
M,W,0.03614614341033573,0.02125416828811872,MW,1342,W,0,0,-0.9655951492937537,-0.9740546035612838,-0.16481835950251125
M,W,0.0011079299154897473,0.006128919296867373,MW,1343,W,0,0,-1.0006333627885997,-1.0023595087235335,-0.19312326466476085
M,W,-0.033443530036281824,-0.02516914133255013,MW,1344,W,0,0,-1.0351848227403713,-1.0302711999773133,-0.22103495591854058
F,W,-1.092033536980625,-0.9997415559835302,FW,1345,W,0,0,-1.092033536980625,-0.9623950202806336,-0.9623950202806336
F,W,-1.05186283296343,-0.9687797913311624,FW,1346,W,0,0,-1.05186283296343,-0.9299439374742925,-0.9299439374742925
M,W,-0.0004245950275122677,0.001002486679753192,MW,1347,W,0,0,-1.0021658877316018,-1.0035975276989255,-0.19436128364015282
F,B,-1.041765987116814,-1.0304024886165728,FB,1348,B,0,1,-1.041765987116814,-0.8415693759881969,-0.8415693759881969
M,W,-0.020997814846846454,-0.014878355793570197,MW,1349,W,0,0,-1.0227391075509358,-1.0202171831489393,-0.21098093909016674
F,B,-0.9961035338215992,-0.99685309449987,FB,1350,B,0,1,-0.9961035338215992,-0.8046818956893848,-0.8046818956893848
