G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,0.008042981527169401,-0.07009353476877178,MB,1689,B,0,1,-0.9919288816816201,-0.9138716926828861,-0.11062343991312024
M,W,0.025983464346559904,0.023885376036933564,MW,1690,W,0,0,-0.9739883988622295,-0.9790131925524267,-0.17576493978266075
F,W,-1.0446506727542195,-0.9536478274162152,FW,1691,W,0,0,-1.0446506727542195,-0.9195903775316674,-0.9195903775316674
M,W,0.03298006381026719,0.02934093047050452,MW,1692,W,0,0,-0.9669917993985223,-0.9733930281244809,-0.1701447753547149
F,W,-0.9467194693728838,-0.8722106161003472,FW,1693,W,0,0,-0.9467194693728838,-0.8409250961353707,-0.8409250961353707
F,W,-1.0262768557571182,-0.9355466307650688,FW,1694,W,0,0,-1.0262768557571182,-0.9048312258568653,-0.9048312258568653
F,B,-0.995470069780952,-0.9935652212840482,FB,1695,B,0,1,-0.995470069780952,-0.7996320933174016,-0.7996320933174016
M,B,-0.026875524739107686,-0.10686350931393457,MB,1696,B,0,1,-1.0268473879478972,-0.9419207110399765,-0.1386724582702106
M,W,-0.035491440910446044,-0.023832872947891347,MW,1697,W,0,0,-1.0354633041192356,-1.0283941922121809,-0.22514593944241487
M,W,-0.003334508638891627,-0.002445626306495768,MW,1698,W,0,0,-1.0033063718476811,-1.002563465756862,-0.19931521298709598
F,B,-1.0052181272587908,-1.0025036721161478,FB,1699,B,0,1,-1.0052181272587908,-0.8074624237747481,-0.8074624237747481
M,B,0.032699467780763686,-0.05637131726768406,MB,1700,B,0,1,-0.9672723954280258,-0.8940658559075507,-0.09081760313778478
M,W,0.031880099693980236,0.016988645397322276,MW,1701,W,0,0,-0.9680917635148093,-0.9742765972397976,-0.17102834447003157
F,W,-0.9531019583128482,-0.8786882691834208,FW,1702,W,0,0,-0.9531019583128482,-0.8460519634783155,-0.8460519634783155
M,B,-0.03444667891412916,-0.1070984613346044,MB,1703,B,0,1,-1.0344185421229186,-0.9480023985216839,-0.144754145751918
M,W,0.0066971813061353115,0.008494955899978347,MW,1704,W,0,0,-0.9932746819026542,-0.9945053016053088,-0.1912570488355428
F,W,-1.0256657999854497,-0.9396634015097026,FW,1705,W,0,0,-1.0256657999854497,-0.9043403825651725,-0.9043403825651725
M,W,0.03159182765016059,0.02495965691634041,MW,1706,W,0,0,-0.968380035558629,-0.9745081577706884,-0.17125990500092236
F,W,-0.9933495859585576,-0.9177871739605172,FW,1707,W,0,0,-0.9933495859585576,-0.8783817097181795,-0.8783817097181795
M,W,0.0004141182657985091,0.0068088177533830495,MW,1708,W,0,0,-0.999557744942991,-0.9995523030209267,-0.1963040502511607
M,W,-0.011088439642439312,-0.01102114008409366,MW,1709,W,0,0,-1.0110603028512288,-1.0087919725377539,-0.20554371976798783
F,W,-0.9367980742086709,-0.8732789858639058,FW,1710,W,0,0,-0.9367980742086709,-0.8329555285666196,-0.8329555285666196
M,W,0.027264682781229677,0.0198604782371097,MW,1711,W,0,0,-0.9727071804275598,-0.9779840271259491,-0.17473577435618312
F,W,-1.0172141344233854,-0.939246185794415,FW,1712,W,0,0,-1.0172141344233854,-0.8975514059494323,-0.8975514059494323
F,W,-1.0048982902683743,-0.92771590433664,FW,1713,W,0,0,-1.0048982902683743,-0.8876584472944228,-0.8876584472944228
F,W,-1.0494724229600358,-0.9619890557005404,FW,1714,W,0,0,-1.0494724229600358,-0.9234635489383969,-0.9234635489383969
M,B,-0.024478841515697125,-0.09728274527781604,MB,1715,B,0,1,-1.0244507047244866,-0.9399955252597791,-0.13674727249001312
M,W,-0.016561227230248776,-0.008561665521169434,MW,1716,W,0,0,-1.0165330904390384,-1.0131881032984553,-0.2099398505286892
M,B,-0.019136282613149917,-0.09220301229134747,MB,1717,B,0,1,-1.0191081458219393,-0.9357040034063341,-0.13245575063656817
F,W,-1.0492993730711797,-0.9635825182180872,FW,1718,W,0,0,-1.0492993730711797,-0.9233245430063503,-0.9233245430063503
F,B,-0.9633423137984368,-0.9717916759242204,FB,1719,B,0,1,-0.9633423137984368,-0.7738248033247027,-0.7738248033247027
M,W,0.0020480345577861643,0.004779421880190479,MW,1720,W,0,0,-0.9979238286510034,-0.9982398256853149,-0.1949915729155488
M,B,0.02664237587454215,-0.05983190848294506,MB,1721,B,0,1,-0.9733294873342474,-0.8989313412972356,-0.09568308852746966
M,W,-0.00637850919644069,-0.004863576088415264,MW,1722,W,0,0,-1.0063503724052303,-1.0050086226850135,-0.20176036991524743
F,W,-1.0001729784814235,-0.918769566179815,FW,1723,W,0,0,-1.0001729784814235,-0.8838627420587964,-0.8838627420587964
F,B,-1.0468403515860525,-1.0378864643063903,FB,1724,B,0,1,-1.0468403515860525,-0.84089634346523,-0.84089634346523
M,W,0.02493398725570026,0.014389819776496985,MW,1725,W,0,0,-0.9750378759530892,-0.9798562069117007,-0.17660795414193467
M,B,-0.034301815982662645,-0.10634316950210748,MB,1726,B,0,1,-1.0342736791914522,-0.9478860343509781,-0.14463778158121204
M,W,-0.010559417290617282,-0.00942969629478406,MW,1727,W,0,0,-1.0105312804994069,-1.008367024301297,-0.20511877153153082
M,W,0.06200195393687213,0.05092711611070823,MW,1728,W,0,0,-0.9379699092719174,-0.9500805896509955,-0.14683233688122943
M,B,0.03373651055124278,-0.057448657974072,MB,1729,B,0,1,-0.9662353526575467,-0.8932328296754307,-0.08998457690566478
M,W,-0.013951437534145928,-0.009010903920273778,MW,1730,W,0,0,-1.0139233007429354,-1.0110917352998954,-0.20784348253012938
F,W,-0.9948003569817356,-0.9208776576423492,FW,1731,W,0,0,-0.9948003569817356,-0.8795470717972658,-0.8795470717972658
F,W,-0.955555533432231,-0.8822136525670982,FW,1732,W,0,0,-0.955555533432231,-0.8480228488603896,-0.8480228488603896
M,B,-0.028228490368856583,-0.0944214270881939,MB,1733,B,0,1,-1.028200353577646,-0.9430075088971343,-0.13975925612736836
M,W,0.04420268083060745,0.03768703841049911,MW,1734,W,0,0,-0.9557691823781821,-0.9643782269638104,-0.1611299741940443
M,W,0.004465850661479674,0.0021325029037202736,MW,1735,W,0,0,-0.9955060125473099,-0.99629766447832,-0.193049411708554
M,W,0.0378335548760848,0.032191991307669435,MW,1736,W,0,0,-0.9621383083327048,-0.9694943602100242,-0.16624610744025814
M,W,0.04636469329414696,0.03997610422170226,MW,1737,W,0,0,-0.9536071699146426,-0.9626415453653583,-0.15939329259559218
M,W,-0.0017487303556424161,-0.0030419167884061077,MW,1738,W,0,0,-1.001720593564432,-1.0012896562806506,-0.19804140351088456
M,B,-0.008218302822607267,-0.07783627139524098,MB,1739,B,0,1,-1.0081901660313968,-0.9269339084534746,-0.12368565568370858
F,W,-1.0341229844557105,-0.9570671945852776,FW,1740,W,0,0,-1.0341229844557105,-0.911133792359014,-0.911133792359014
M,W,0.011902126399684238,0.004915192208153022,MW,1741,W,0,0,-0.9880697368091053,-0.9903243209137723,-0.1870760681440063
F,B,-0.9719524995792428,-0.9717135739013888,FB,1742,B,0,1,-0.9719524995792428,-0.7807411146119648,-0.7807411146119648
M,W,0.013865029415443972,0.014494241187673815,MW,1743,W,0,0,-0.9861068337933455,-0.9887475781315244,-0.1854993253617583
M,W,-0.057760559665803575,-0.05327218362717652,MW,1744,W,0,0,-1.057732422874593,-1.046282326257837,-0.24303407348807102
M,W,-0.05307638711105642,-0.03715330226197983,MW,1745,W,0,0,-1.053048250319846,-1.0425196669684054,-0.23927141419863945
F,W,-1.0163057400852604,-0.9338572163878828,FW,1746,W,0,0,-1.0163057400852604,-0.8968217192534652,-0.8968217192534652
M,B,-0.01617136611343093,-0.08861812319192927,MB,1747,B,0,1,-1.0161432293222203,-0.9333223723968721,-0.1300741196271062
M,W,-0.01843935932594066,-0.017255542511129787,MW,1748,W,0,0,-1.0184112225347302,-1.014696752071326,-0.21144849930156007
M,B,0.006024564853342603,-0.07872023992149316,MB,1749,B,0,1,-0.9939472983554469,-0.9154930279686714,-0.1122447751989054
M,W,0.011739588361462251,0.007763480581201987,MW,1750,W,0,0,-0.9882322748473272,-0.9904548829825804,-0.1872066302128144
M,B,0.010841941756232673,-0.0697546286142943,MB,1751,B,0,1,-0.9891299214525568,-0.9116233695087194,-0.10837511673895338
F,W,-1.0546220213649793,-0.9597610728031218,FW,1752,W,0,0,-1.0546220213649793,-0.9276000712480982,-0.9276000712480982
M,B,-0.024403569660342996,-0.1013107011039874,MB,1753,B,0,1,-1.0243754328691326,-0.9399350615722291,-0.13668680880246303
F,W,-1.0244853102804257,-0.9414759930457072,FW,1754,W,0,0,-1.0244853102804257,-0.9033921295914032,-0.9033921295914032
F,W,-0.9731510429526672,-0.8930274544060212,FW,1755,W,0,0,-0.9731510429526672,-0.8621568088235542,-0.8621568088235542
M,W,-0.017989424413321617,-0.014040445947495204,MW,1756,W,0,0,-1.0179612876221111,-1.0143353324697169,-0.21108707969995083
F,W,-1.0241890613654758,-0.9385282622388113,FW,1757,W,0,0,-1.0241890613654758,-0.9031541614724256,-0.9031541614724256
F,B,-0.995507077774444,-0.9961894936174698,FB,1758,B,0,1,-0.995507077774444,-0.7996618207599474,-0.7996618207599474
F,W,-1.035907520950112,-0.9522170477363368,FW,1759,W,0,0,-1.035907520950112,-0.9125672585132838,-0.9125672585132838
M,W,-0.02992716257050048,-0.01415094443468658,MW,1760,W,0,0,-1.02989902577929,-1.0239245695968566,-0.22067631682709063
M,B,0.029967634954214544,-0.05478157296199558,MB,1761,B,0,1,-0.970004228254575,-0.8962602575957576,-0.0930120048259916
M,B,0.0078056057476423735,-0.07167773304313936,MB,1762,B,0,1,-0.9921662574611472,-0.9140623697280814,-0.1108141169583154
F,B,-0.9639200563530972,-0.9728004284307291,FB,1763,B,0,1,-0.9639200563530972,-0.7742888870801121,-0.7742888870801121
F,W,-1.0039176159843073,-0.9228412844365144,FW,1764,W,0,0,-1.0039176159843073,-0.8868707002245348,-0.8868707002245348
M,B,0.022908312130416345,-0.05954320901521065,MB,1765,B,0,1,-0.9770635510783732,-0.901930805870744,-0.0986825531009781
F,W,-1.030129153771993,-0.9342375833191032,FW,1766,W,0,0,-1.030129153771993,-0.907925664574038,-0.907925664574038
M,W,0.003718552527136865,0.003802820035838104,MW,1767,W,0,0,-0.9962533106816527,-0.9968979472890611,-0.1936496945192951
F,B,-0.9705531677369359,-0.9790572936869344,FB,1768,B,0,1,-0.9705531677369359,-0.779617072127638,-0.779617072127638
M,B,-0.048655961519435735,-0.11968763832877086,MB,1769,B,0,1,-1.0486278247282252,-0.959416301098102,-0.15616804832833603
F,B,-0.9678867011485809,-0.9647692892211192,FB,1770,B,0,1,-0.9678867011485809,-0.7774751772334234,-0.7774751772334234
M,W,-0.020908671359285102,-0.02175089644166998,MW,1771,W,0,0,-1.0208805345680747,-1.0166802784577211,-0.21343202568795513
M,W,-0.02172231357060991,-0.02398521693250937,MW,1772,W,0,0,-1.0216941767793994,-1.017333853531853,-0.2140856007620869
F,B,-1.0207069977907606,-1.0227410601938396,FB,1773,B,0,1,-1.0207069977907606,-0.8199041820380845,-0.8199041820380845
M,B,-0.01919040852238269,-0.09552442018102013,MB,1774,B,0,1,-1.0191622717311721,-0.9357474811716797,-0.13249922840191375
M,B,0.029142647170588256,-0.05821667645856263,MB,1775,B,0,1,-0.9708292160382013,-0.8969229462374437,-0.09367469346767777
M,W,-0.03623019415103517,-0.029760463146968088,MW,1776,W,0,0,-1.0362020573598247,-1.0289876111588172,-0.2257393583890511
M,W,-0.06413872688145825,-0.05305183863534757,MW,1777,W,0,0,-1.0641105900902477,-1.0514057220856037,-0.24815746931583774
F,W,-0.9926178956519636,-0.9202709228466543,FW,1778,W,0,0,-0.9926178956519636,-0.877793964220567,-0.877793964220567
F,B,-1.0070408321790612,-1.006187286476534,FB,1779,B,0,1,-1.0070408321790612,-0.8089265495130703,-0.8089265495130703
F,B,-0.9722458336777322,-0.9705658234137444,FB,1780,B,0,1,-0.9722458336777322,-0.7809767413438343,-0.7809767413438343
M,B,0.01769074814445086,-0.06647507160083332,MB,1781,B,0,1,-0.9822811150643387,-0.9061219229507715,-0.10287367018100556
M,W,-0.05420931657570825,-0.042148106610515566,MW,1782,W,0,0,-1.0541811797844978,-1.0434297161872632,-0.2401814634174973
F,B,-1.0089229760365597,-1.007004830093758,FB,1783,B,0,1,-1.0089229760365597,-0.8104384208172746,-0.8104384208172746
F,W,-0.9871907906489656,-0.9036252641959877,FW,1784,W,0,0,-0.9871907906489656,-0.8734345289487908,-0.8734345289487908
M,B,0.01579212071263239,-0.05512057772211502,MB,1785,B,0,1,-0.9841797424961571,-0.9076470350298006,-0.10439878226003463
F,W,-0.9961555438855094,-0.9153206600193771,FW,1786,W,0,0,-0.9961555438855094,-0.880635653939107,-0.880635653939107
M,W,0.02088562537101212,0.016846497444967422,MW,1787,W,0,0,-0.9790862378377774,-0.9831081380210628,-0.17985988525129679
M,B,-0.014122040049528084,-0.08821233668988847,MB,1788,B,0,1,-1.0140939032583176,-0.9316762084989167,-0.12842795572915078
M,B,-0.07524329387863615,-0.1371943007315137,MB,1789,B,0,1,-1.0752151570874258,-0.9807731302740823,-0.17752487750431628
M,W,-0.010520881468769531,-0.006124794862667661,MW,1790,W,0,0,-1.0104927446775591,-1.0083360695987627,-0.20508781682899657
M,B,0.0025934265430129252,-0.08431172275450413,MB,1791,B,0,1,-0.9973784366657765,-0.9182491613702051,-0.11500090860043918
F,B,-1.0311231161539556,-1.0260615208996264,FB,1792,B,0,1,-1.0311231161539556,-0.8282711463334914,-0.8282711463334914
F,W,-1.029416298204238,-0.9391694314881384,FW,1793,W,0,0,-1.029416298204238,-0.907353048473182,-0.907353048473182
F,W,-1.0438217828083736,-0.9513424619439176,FW,1794,W,0,0,-1.0438217828083736,-0.9189245543968018,-0.9189245543968018
F,W,-0.9545628406440028,-0.8823102062961081,FW,1795,W,0,0,-0.9545628406440028,-0.8472254476763975,-0.8472254476763975
M,B,-0.01247115415787122,-0.08476310599014833,MB,1796,B,0,1,-1.0124430173666608,-0.9303500999784826,-0.1271018472087166
M,W,0.03109377619357369,0.016629484993410618,MW,1797,W,0,0,-0.9688780870152158,-0.9749082279896735,-0.17165997521990745
F,B,-1.0075854970126767,-1.0029584693661864,FB,1798,B,0,1,-1.0075854970126767,-0.80936406289924,-0.80936406289924
M,B,0.07149139453150027,-0.01978696449912739,MB,1799,B,0,1,-0.9284804686772892,-0.8629054317691007,-0.059657178999334856
M,W,-0.008023259091052672,-0.007752715065309871,MW,1800,W,0,0,-1.0079951222998422,-1.0063298023378597,-0.20308154956809382
F,W,-0.9948438311269486,-0.9137169717007854,FW,1801,W,0,0,-0.9948438311269486,-0.8795819933110282,-0.8795819933110282
M,B,-0.01551696195254302,-0.08922677897169648,MB,1802,B,0,1,-1.0154888251613325,-0.9327967086075414,-0.1295484558377754
M,W,-0.056353554214919985,-0.04594723944418171,MW,1803,W,0,0,-1.0563254174237096,-1.0451521197873939,-0.24190386701762776
M,W,-0.034216925503505316,-0.016673409450629558,MW,1804,W,0,0,-1.034188788712295,-1.0273704111325133,-0.2241221583627471
M,B,0.02143952795174283,-0.05713390245037093,MB,1805,B,0,1,-0.9785323352570466,-0.9031106373926326,-0.09986238462286667
F,W,-1.0152877722878877,-0.9303684039094882,FW,1806,W,0,0,-1.0152877722878877,-0.8960040153912869,-0.8960040153912869
M,W,0.03564627098182092,0.032037481632954966,MW,1807,W,0,0,-0.9643255922269686,-0.9712513416122219,-0.16800308884245593
M,B,-0.017657525821230396,-0.0923831887034366,MB,1808,B,0,1,-1.0176293890300199,-0.9345161611748845,-0.1312679084051185
F,W,-1.0460020045858558,-0.9562688972274402,FW,1809,W,0,0,-1.0460020045858558,-0.9206758630064196,-0.9206758630064196
M,W,0.0210865178394316,0.014843059680406568,MW,1810,W,0,0,-0.9788853453693579,-0.9829467669563463,-0.17969851418658028
F,W,-1.0070367331374894,-0.9336165825243924,FW,1811,W,0,0,-1.0070367331374894,-0.8893761961246277,-0.8893761961246277
M,B,0.0731353169545924,-0.023392153528254345,MB,1812,B,0,1,-0.9268365462541971,-0.861584916800009,-0.058336664030243096
M,W,-0.029205631399059837,-0.021700978487589888,MW,1813,W,0,0,-1.0291774946078494,-1.0233449846364169,-0.220096731866651
F,W,-1.011088202261571,-0.9319601212821172,FW,1814,W,0,0,-1.011088202261571,-0.8926306231888317,-0.8926306231888317
F,B,-0.97122174705188,-0.9742232648677328,FB,1815,B,0,1,-0.97122174705188,-0.7801541224050764,-0.7801541224050764
F,W,-1.0429577947515978,-0.9487275133352722,FW,1816,W,0,0,-1.0429577947515978,-0.9182305379723874,-0.9182305379723874
F,B,-1.0374581587717917,-1.0301505729738405,FB,1817,B,0,1,-1.0374581587717917,-0.8333599014287298,-0.8333599014287298
M,W,-0.014455477795083441,-0.013330008330264712,MW,1818,W,0,0,-1.0144273410038729,-1.011496616150867,-0.208248363381101
F,W,-1.0362464857914326,-0.9466240969270244,FW,1819,W,0,0,-1.0362464857914326,-0.9128395390909267,-0.9128395390909267
M,B,0.007769594201323892,-0.07216827635618714,MB,1820,B,0,1,-0.9922022690074657,-0.914091296753655,-0.11084304398388893
M,W,0.0060613461366354785,-0.0009583257498172252,MW,1821,W,0,0,-0.993910517072154,-0.9950160494650651,-0.191767796695299
M,W,0.007763752825574178,0.010719486006499464,MW,1822,W,0,0,-0.9922081103832153,-0.9936485557897874,-0.1904003030200214
F,B,-0.9476332985581972,-0.9588779546077716,FB,1823,B,0,1,-0.9476332985581972,-0.7612062092334992,-0.7612062092334992
M,W,-0.029839083750194693,-0.025862562187758568,MW,1824,W,0,0,-1.0298109469589842,-1.0238538184476296,-0.22060556567786366
M,B,0.05735049315193118,-0.03319418086404468,MB,1825,B,0,1,-0.9426213700568583,-0.8742644056999072,-0.07101615293014116
M,B,-0.0015018198479184119,-0.07936838911867719,MB,1826,B,0,1,-1.001473683056708,-0.9215387534369476,-0.11829050066718162
F,W,-0.9768435290771936,-0.9020359774098562,FW,1827,W,0,0,-0.9768435290771936,-0.86512287530705,-0.86512287530705
M,B,0.025713930726532063,-0.05888321353834317,MB,1828,B,0,1,-0.9742579324822574,-0.8996771342243872,-0.09642888145462122
M,W,0.01035561578142237,0.003316853638344991,MW,1829,W,0,0,-0.9896162474273671,-0.9915665878191856,-0.18831833504941956
M,B,-0.06958105663919943,-0.15121644616880595,MB,1830,B,0,1,-1.069552919847989,-0.9762248201298839,-0.17297656736011793
M,W,0.011574776817838209,0.011119003431241694,MW,1831,W,0,0,-0.9883970863909513,-0.990587271292015,-0.1873390185222489
F,B,-0.9707807732842249,-0.9824848098817408,FB,1832,B,0,1,-0.9707807732842249,-0.7797999010300372,-0.7797999010300372
M,W,-0.004509432469021496,-0.01023125415937748,MW,1833,W,0,0,-1.004481295677811,-1.0035072478255505,-0.20025899505578437
M,W,-0.018018341759014726,-0.015268705465798019,MW,1834,W,0,0,-1.0179902049678042,-1.014358560930694,-0.2111103081609279
F,W,-1.0442618875605183,-0.956669439937728,FW,1835,W,0,0,-1.0442618875605183,-0.9192780777170095,-0.9192780777170095
M,W,-0.01025283885981858,-0.007078076296283606,MW,1836,W,0,0,-1.0102247020686081,-1.0081207587832994,-0.2048725060135334
F,W,-0.992502050913788,-0.9072476148071706,FW,1837,W,0,0,-0.992502050913788,-0.8777009095187741,-0.8777009095187741
F,B,-0.9494844605770486,-0.959970086946078,FB,1838,B,0,1,-0.9494844605770486,-0.7626931937297077,-0.7626931937297077
M,B,-0.02839179069617865,-0.1044049532019432,MB,1839,B,0,1,-1.028363653904968,-0.9431386832905589,-0.13989043052079306
M,W,0.03330638838129887,0.021402766992638773,MW,1840,W,0,0,-0.9666654748274907,-0.9731309011075507,-0.16988264833778471
M,W,0.03557587849513316,0.02604918762101703,MW,1841,W,0,0,-0.9643959847136563,-0.9713078858451353,-0.16805963307536925
M,W,-0.00250852860219787,-0.00602826854510886,MW,1842,W,0,0,-1.0024803918109875,-1.0018999800672068,-0.1986517272974407
F,W,-1.0371650744147898,-0.9493016461501808,FW,1843,W,0,0,-1.0371650744147898,-0.9135774145591005,-0.9135774145591005
M,B,-0.004571596859666207,-0.08487299794691415,MB,1844,B,0,1,-1.0045434600684557,-0.9240046158394823,-0.1207563630697164
F,B,-1.020041881491757,-1.0161206279157236,FB,1845,B,0,1,-1.020041881491757,-0.8193699135004188,-0.8193699135004188
M,W,0.03419367258724894,0.02880002641641985,MW,1846,W,0,0,-0.9657781906215406,-0.9724181715654888,-0.1691699187957228
F,W,-1.011796043385873,-0.9273910875886442,FW,1847,W,0,0,-1.011796043385873,-0.8931992113334117,-0.8931992113334117
F,W,-1.0412187842400462,-0.9487468672981788,FW,1848,W,0,0,-1.0412187842400462,-0.9168336415132513,-0.9168336415132513
M,B,0.005944351029614191,-0.08131442131121183,MB,1849,B,0,1,-0.9940275121791753,-0.9155574613953791,-0.1123092086256131
M,B,-0.006589385440579254,-0.09070182086647116,MB,1850,B,0,1,-1.0065612486493687,-0.9256254465965361,-0.1223771938267702
F,W,-0.9658264725336334,-0.9008797289442052,FW,1851,W,0,0,-0.9658264725336334,-0.8562731948861593,-0.8562731948861593
M,W,-0.07107046488696228,-0.06652984928883209,MW,1852,W,0,0,-1.0710423280957517,-1.0569737851946117,-0.25372553242484575
