G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-1.0156538889381932,-0.9273410340378376,FW,1262,W,0,0,-1.0156538889381932,-0.8931072157407658,-0.8931072157407658
F,W,-0.9879905347992908,-0.9130207376499916,FW,1263,W,0,0,-0.9879905347992908,-0.8709650247100347,-0.8709650247100347
M,W,0.013717127910061784,0.008723936383877681,MW,1264,W,0,0,-0.9858752695635015,-0.9889732839727442,-0.18888354407382452
M,W,0.00559846836351945,0.005355134205415203,MW,1265,W,0,0,-0.9939939291100438,-0.9954715889031723,-0.19538184900425265
M,W,-0.02788071751504723,-0.026272136325914696,MW,1266,W,0,0,-1.0274731149886105,-1.0222688646620832,-0.2221791247631636
M,W,-0.027458118225284083,-0.02786295134855959,MW,1267,W,0,0,-1.0270505156988472,-1.021930609432569,-0.2218408695336494
M,W,0.07108994860656535,0.057480665912416386,MW,1268,W,0,0,-0.9285024488669978,-0.9430511608109912,-0.14296142091207154
M,W,-0.00182370794417148,-0.002646369514864917,MW,1269,W,0,0,-1.0014161054177346,-1.0014124175114265,-0.20132267761250686
F,W,-0.9979098090230808,-0.9185556464324052,FW,1270,W,0,0,-0.9979098090230808,-0.878904570422624,-0.878904570422624
M,B,-0.026102457327538967,-0.10037892075081677,MB,1271,B,0,1,-1.0256948548011022,-0.9406437671721671,-0.14055402727324745
M,B,-0.0015803558857530162,-0.08502305055469797,MB,1272,B,0,1,-1.0011727533593162,-0.9210158850334853,-0.12092614513456569
M,W,0.0004784010142670941,-0.0025740635234798147,MW,1273,W,0,0,-0.9991139964592961,-0.9995697726869647,-0.199480032788045
F,B,-1.0300904351321805,-1.0240438751126208,FB,1274,B,0,1,-1.0300904351321805,-0.8245008569496132,-0.8245008569496132
M,B,-0.02514673644684304,-0.10052528486961176,MB,1275,B,0,1,-1.0247391339204062,-0.9398787928958674,-0.13978905299694783
M,W,0.05213951752049604,0.0327057201460496,MW,1276,W,0,0,-0.9474528799530672,-0.9582193888977065,-0.15812964899878684
M,W,-0.026922942844221268,-0.025885800775468,MW,1277,W,0,0,-1.0265153403177845,-1.0215022464993204,-0.22141250660040074
F,W,-1.0314787028866252,-0.9463640574264964,FW,1278,W,0,0,-1.0314787028866252,-0.9057736498872746,-0.9057736498872746
M,B,-0.03908724724869626,-0.10658361295365727,MB,1279,B,0,1,-1.0386796447222595,-0.95103700067106,-0.15094726077214032
F,W,-0.9472953576694344,-0.8800471585764166,FW,1280,W,0,0,-0.9472953576694344,-0.8383919541592171,-0.8383919541592171
F,W,-0.9745646214685528,-0.8996291727254082,FW,1281,W,0,0,-0.9745646214685528,-0.8602187089798976,-0.8602187089798976
M,W,-0.03062781281262155,-0.028428369393531914,MW,1282,W,0,0,-1.0302202102861848,-1.0244676836683793,-0.22437794376945952
M,W,0.03614507975515962,0.0246237238826636,MW,1283,W,0,0,-0.9634473177184036,-0.9710215926598015,-0.17093185276088171
M,W,-0.003926199290338416,-0.006530941349795154,MW,1284,W,0,0,-1.0035185967639015,-1.0030952852068453,-0.2030055453079256
F,B,-0.96538914049255,-0.9694008809716088,FB,1285,B,0,1,-0.96538914049255,-0.7727129060506425,-0.7727129060506425
F,B,-0.9955813975861144,-1.0001585456579043,FB,1286,B,0,1,-0.9955813975861144,-0.7968792714471842,-0.7968792714471842
M,W,-0.04819140720076906,-0.040358231689466666,MW,1287,W,0,0,-1.0477838046743322,-1.0385258654845075,-0.23843612558558797
M,W,-0.030670169520492174,-0.03220855429133963,MW,1288,W,0,0,-1.0302625669940553,-1.0245015866547051,-0.22441184675578557
M,W,-0.02660984770374201,-0.02260978401312317,MW,1289,W,0,0,-1.0262022451773052,-1.0212516401420264,-0.2211619002431067
M,W,0.008803661399491913,-0.0005401495100633797,MW,1290,W,0,0,-0.9907887360740713,-0.992906101141402,-0.19281636124248236
M,B,0.05272403993136318,-0.0400763669075349,MB,1291,B,0,1,-0.9468683575422,-0.8775497782138468,-0.07746003831492715
M,W,-0.0003224492955062164,-0.0006798797744006932,MW,1292,W,0,0,-0.9999148467690694,-1.0002107860816882,-0.20012104618276866
M,B,0.004428518528075119,-0.07719290375807115,MB,1293,B,0,1,-0.9951638789454881,-0.9162062858618668,-0.11611654596294717
M,W,-0.04121895652284791,-0.03728177472661226,MW,1294,W,0,0,-1.0408113539964112,-1.0329450044620994,-0.23285526456317954
M,W,0.034041271694160234,0.022567886444958357,MW,1295,W,0,0,-0.9655511257794029,-0.9727055142748282,-0.17261577437590858
M,B,-0.022891772824602072,-0.10202798027199128,MB,1296,B,0,1,-1.0224841702981653,-0.9380738839524219,-0.13798414405350218
M,B,0.010257298730360406,-0.06874575762633807,MB,1297,B,0,1,-0.9893350987432028,-0.9115408369771401,-0.11145109707822037
M,W,0.01481560029446933,0.008983561028275893,MW,1298,W,0,0,-0.9847767971790938,-0.988094049110066,-0.18800430921114636
M,B,0.004658590990149809,-0.08129846768749739,MB,1299,B,0,1,-0.9949338064834135,-0.9160221321840233,-0.11593239228510357
M,B,-0.020391565953344182,-0.10147007538986913,MB,1300,B,0,1,-1.0199839634269074,-0.9360726783906608,-0.13598293849174106
M,W,0.047913599264952964,0.03662136094186783,MW,1301,W,0,0,-0.9516787982086102,-0.9616018814481273,-0.16151214154920762
M,W,-0.007352417328464674,0.0015932495502473908,MW,1302,W,0,0,-1.006944814802028,-1.0058376849148563,-0.20574794501593652
M,B,-0.008180866907527434,-0.08959700209218681,MB,1303,B,0,1,-1.0077732643810906,-0.9262990396072486,-0.12620929970832895
M,W,-0.051806885937330176,-0.03762914768537305,MW,1304,W,0,0,-1.0513992834108934,-1.0414197524821043,-0.24133001258318465
M,B,-0.01455919645799944,-0.08741840476480846,MB,1305,B,0,1,-1.0141515939315626,-0.9314043565783711,-0.13131461667945138
M,B,-0.0010002523338561117,-0.08019079950347252,MB,1306,B,0,1,-1.0005926498074194,-0.9205515608738332,-0.1204618209749135
F,W,-1.0230866948861832,-0.9440062022733028,FW,1307,W,0,0,-1.0230866948861832,-0.899056552483099,-0.899056552483099
F,W,-1.018032528854557,-0.9395784621827412,FW,1308,W,0,0,-1.018032528854557,-0.8950111171677942,-0.8950111171677942
F,B,-0.9252491762815428,-0.94270173922925,FB,1309,B,0,1,-0.9252491762815428,-0.7405842367987477,-0.7405842367987477
F,B,-1.041682442147719,-1.03251045663022,FB,1310,B,0,1,-1.041682442147719,-0.83377928473819,-0.83377928473819
M,W,-0.034762113130535816,-0.02173073306211401,MW,1311,W,0,0,-1.034354510604099,-1.0277768437564156,-0.22768710385749583
M,W,0.006007971643582254,0.009485248000997077,MW,1312,W,0,0,-0.993584425829981,-0.9951438159292468,-0.19505407603032718
F,B,-0.9820297716817412,-0.9831113786178254,FB,1313,B,0,1,-0.9820297716817412,-0.7860323333627794,-0.7860323333627794
M,W,0.01857611265414619,0.020386475897095663,MW,1314,W,0,0,-0.981016284819417,-0.9850840748812254,-0.18499433498230564
M,B,-0.040634937824737365,-0.1161430114372332,MB,1315,B,0,1,-1.0402273352983005,-0.9522757969579849,-0.15218605705906535
M,W,0.01348362487389595,0.0171031081846148,MW,1316,W,0,0,-0.9861087725996672,-0.9891601835369502,-0.1890704436380306
M,B,-0.015463660392855287,-0.08750103772451111,MB,1317,B,0,1,-1.0150560578664185,-0.9321283039755459,-0.13203856407662626
M,W,-0.0872239335300957,-0.06903180509187318,MW,1318,W,0,0,-1.086816331003659,-1.0697681237463355,-0.26967838384741577
F,W,-1.0421990315703806,-0.9577178740941064,FW,1319,W,0,0,-1.0421990315703806,-0.9143543723996661,-0.9143543723996661
F,B,-1.0216800682519331,-1.0217143695232012,FB,1320,B,0,1,-1.0216800682519331,-0.8177690648044559,-0.8177690648044559
F,W,-1.0087089595078254,-0.9209251862064284,FW,1321,W,0,0,-1.0087089595078254,-0.8875483831650045,-0.8875483831650045
F,B,-0.9916103238840388,-0.9918799858771044,FB,1322,B,0,1,-0.9916103238840388,-0.7937007605527002,-0.7937007605527002
M,B,-0.015715763054024327,-0.0818007841004004,MB,1323,B,0,1,-1.0153081605275875,-0.9323300909770401,-0.13224035107812043
M,W,-0.017129526914556787,-0.017051998197819426,MW,1324,W,0,0,-1.01672192438812,-1.0136634397780093,-0.21357369987908967
M,W,0.004044603318816913,-0.002511383572079439,MW,1325,W,0,0,-0.9955477941547463,-0.9967153273335528,-0.19662558743463315
F,W,-1.0214446359215141,-0.9394066745007198,FW,1326,W,0,0,-1.0214446359215141,-0.897742222228826,-0.897742222228826
M,W,-0.02285430413805193,-0.011754566902682412,MW,1327,W,0,0,-1.0224467016116152,-1.018245643015351,-0.21815590311643135
M,B,-0.017961726364283948,-0.09397847757169314,MB,1328,B,0,1,-1.0175541238378472,-0.9341277959268476,-0.1340380560279279
M,W,-0.035039527091280366,-0.032590819274582516,MW,1329,W,0,0,-1.0346319245648437,-1.027998890326855,-0.22790915042793536
F,W,-1.0178878360844228,-0.9380967972687988,FW,1330,W,0,0,-1.0178878360844228,-0.8948953027607274,-0.8948953027607274
M,W,0.023095141296204862,0.02044979114296389,MW,1331,W,0,0,-0.9764972561773584,-0.9814669720901689,-0.18137723219124913
M,W,-0.04279691715762268,-0.03632117424924499,MW,1332,W,0,0,-1.042389314631186,-1.0342080293880977,-0.234118289489178
M,B,0.01056911994771096,-0.07804275126061681,MB,1333,B,0,1,-0.9890232775258523,-0.9112912502882902,-0.11120151038937047
M,B,0.04686850080249417,-0.0446922888061245,MB,1334,B,0,1,-0.952723896671069,-0.8822366453713261,-0.08214690547240637
M,W,-0.0017402099848865928,0.00021682199984854368,MW,1335,W,0,0,-1.0013326074584499,-1.0013455844095591,-0.20125584451063935
F,B,-1.0200847595230689,-1.0098125725489098,FB,1336,B,0,1,-1.0200847595230689,-0.8164921541865264,-0.8164921541865264
M,W,-0.026353337379185774,-0.017957392842557443,MW,1337,W,0,0,-1.025945734852749,-1.021046325176272,-0.22095658527735235
M,B,-0.05091072288246249,-0.11981795742973705,MB,1338,B,0,1,-1.0505031203560258,-0.9605006996431917,-0.16041095974427202
M,W,-0.06645544829217602,-0.0537104289886073,MW,1339,W,0,0,-1.0660478457657392,-1.0531446960431037,-0.25305495614418416
M,W,0.009067414489402709,0.003288099447137881,MW,1340,W,0,0,-0.9905249829841605,-0.9926949889504354,-0.1926052490515157
F,B,-0.9913897291371452,-0.9911524148414264,FB,1341,B,0,1,-0.9913897291371452,-0.7935241929896503,-0.7935241929896503
M,W,0.004488006207695786,0.005386776778055886,MW,1342,W,0,0,-0.9951043912658675,-0.9963604205706261,-0.19627068067170642
M,B,0.03671292771766952,-0.058877356077248276,MB,1343,B,0,1,-0.9628794697558937,-0.8903653284710559,-0.09027558857213624
M,W,0.06947886362776899,0.05227499716345047,MW,1344,W,0,0,-0.9301135338457942,-0.9443406989916519,-0.14425095909273214
M,W,0.009103081435963684,-0.0032400943632925816,MW,1345,W,0,0,-0.9904893160375995,-0.9926664405560407,-0.19257670065712107
M,B,0.019543790252745583,-0.0657261553653459,MB,1346,B,0,1,-0.9800486072208177,-0.9041077806578866,-0.10401804075896683
M,W,-0.07437294815834085,-0.05976795920563025,MW,1347,W,0,0,-1.073965345631904,-1.0594819895485168,-0.2593922496495973
F,W,-0.9893805322522956,-0.9095488833046728,FW,1348,W,0,0,-0.9893805322522956,-0.8720776008995351,-0.8720776008995351
M,W,-0.0050292969215548254,-0.007641731592524822,MW,1349,W,0,0,-1.004621694395118,-1.0039782221910338,-0.2038884822921141
F,B,-1.002517694803884,-1.0042507508083585,FB,1350,B,0,1,-1.002517694803884,-0.80243119466194,-0.80243119466194
F,B,-0.9499274543086559,-0.9565011817991697,FB,1351,B,0,1,-0.9499274543086559,-0.7603371251738199,-0.7603371251738199
M,W,-0.020505636656394318,-0.021133672096559596,MW,1352,W,0,0,-1.0200980341299575,-1.016365732004365,-0.21627599210544532
M,B,0.0027392626272395885,-0.08721854493953025,MB,1353,B,0,1,-0.9968531348463237,-0.9175583932985963,-0.1174686533996766
F,W,-1.0257069178650169,-0.9460297978960912,FW,1354,W,0,0,-1.0257069178650169,-0.9011538208565989,-0.9011538208565989
M,W,-0.029631102239834176,-0.01902400720140103,MW,1355,W,0,0,-1.0292234997133973,-1.0236699005870435,-0.22358016068812406
F,W,-1.036101310752042,-0.9486834959689686,FW,1356,W,0,0,-1.036101310752042,-0.9094736591450919,-0.9094736591450919
F,W,-1.0175203035944451,-0.9348526724503324,FW,1357,W,0,0,-1.0175203035944451,-0.894601123878361,-0.894601123878361
F,B,-1.0240927881398258,-1.0182286566884906,FB,1358,B,0,1,-1.0240927881398258,-0.8197002443856852,-0.8197002443856852
F,W,-0.9412516785035644,-0.8715094491757113,FW,1359,W,0,0,-0.9412516785035644,-0.8335544967074847,-0.8335544967074847
F,W,-0.9771496439785,-0.9048066529726088,FW,1360,W,0,0,-0.9771496439785,-0.8622878023351931,-0.8622878023351931
F,W,-1.0137051518589903,-0.9279692880706256,FW,1361,W,0,0,-1.0137051518589903,-0.8915474154193832,-0.8915474154193832
M,B,0.045836661752942695,-0.04277034163649863,MB,1362,B,0,1,-0.9537557357206206,-0.8830625458472198,-0.08297280594830012
M,B,0.0005533897592056187,-0.07617927594214595,MB,1363,B,0,1,-0.9990390077143576,-0.9193080008975113,-0.1192182609985916
F,B,-1.0388934537696202,-1.0410103681970615,FB,1364,B,0,1,-1.0388934537696202,-0.8315469338403098,-0.8315469338403098
M,W,-0.049274165046069525,-0.03474350297263462,MW,1365,W,0,0,-1.0488665625196327,-1.0393925221787859,-0.23930278227986607
M,W,-0.045367285903352116,-0.044391109895781516,MW,1366,W,0,0,-1.0449596833769152,-1.036265393636178,-0.2361756537372583
M,W,-1.7919407403481257e-05,-0.00041075413476660363,MW,1367,W,0,0,-0.9996103168809667,-0.9999670354893675,-0.19987729559044784
M,W,0.03774557200828687,0.028874875353849413,MW,1368,W,0,0,-0.9618468254652763,-0.9697405330661597,-0.16965079316724002
M,W,0.04603077007630275,0.04706159821004503,MW,1369,W,0,0,-0.9535616273972605,-0.9631089280399469,-0.16301918814102714
F,B,-0.9541970521764832,-0.96535171385336,FB,1370,B,0,1,-0.9541970521764832,-0.7637545795844146,-0.7637545795844146
M,W,0.062008164102770276,0.0460498081687861,MW,1371,W,0,0,-0.9375842333707929,-0.9503203663589972,-0.15023062646007754
M,W,-0.008815637973370035,-0.010242487767017552,MW,1372,W,0,0,-1.0084080354469331,-1.007008870118101,-0.20691913021918135
M,B,-0.04373565337331793,-0.11526749046213257,MB,1373,B,0,1,-1.0433280508468812,-0.9547576592680973,-0.15466791936917756
F,W,-1.0158769499645135,-0.9413301805635136,FW,1374,W,0,0,-1.0158769499645135,-0.8932857573533083,-0.8932857573533083
M,W,-0.020124995045926408,-0.011856223920480066,MW,1375,W,0,0,-1.0197173925194896,-1.0160610603723241,-0.2159713204734044
F,B,-0.9461564154860406,-0.9603475789788002,FB,1376,B,0,1,-0.9461564154860406,-0.7573187253957095,-0.7573187253957095
M,W,-0.017182010245355334,-0.01546374488032982,MW,1377,W,0,0,-1.0167744077189185,-1.0137054482752665,-0.21361570837634694
F,W,-0.9680213713715567,-0.8932549495433698,FW,1378,W,0,0,-0.9680213713715567,-0.8549813869660138,-0.8549813869660138
M,B,-0.016265920262458454,-0.0994714957288038,MB,1379,B,0,1,-1.0158583177360216,-0.9327704456044983,-0.1326807057055787
F,W,-1.0054084406546144,-0.9270602244451464,FW,1380,W,0,0,-1.0054084406546144,-0.8849065950947157,-0.8849065950947157
M,W,-0.0002232763054220481,-0.0012804029431623591,MW,1381,W,0,0,-0.9998156737789853,-1.0001314064345022,-0.20004166653558247
M,W,0.05340200591940508,0.03581913374125386,MW,1382,W,0,0,-0.9461903915541581,-0.9572088729941627,-0.15711913309524303
F,W,-0.9550788798683076,-0.8830013625438371,FW,1383,W,0,0,-0.9550788798683076,-0.8446220097972289,-0.8446220097972289
M,W,0.04012829969569323,0.027845206650232712,MW,1384,W,0,0,-0.95946409777787,-0.9678333597218193,-0.1677436198228996
M,W,-0.0052795832748075144,-0.004423817748059029,MW,1385,W,0,0,-1.0048719807483708,-1.0041785553906264,-0.20408881549170657
M,B,0.04367762192231178,-0.04435474116320804,MB,1386,B,0,1,-0.9559147755512514,-0.8847906758538974,-0.08470093595497774
F,B,-0.8790494904496607,-0.8989605161501741,FB,1387,B,0,1,-0.8790494904496607,-0.703605269457592,-0.703605269457592
M,W,-0.02078513727195792,-0.013535271256923314,MW,1388,W,0,0,-1.020377534745521,-1.0165894487666902,-0.2164997088677707
M,W,-0.034507287105847134,-0.016272491347269345,MW,1389,W,0,0,-1.0340996845794104,-1.0275728769312096,-0.22748313703228992
M,B,0.023186448452398232,-0.05957982567862225,MB,1390,B,0,1,-0.976405949021165,-0.9011921387833914,-0.10110239888447184
M,B,0.019273576431721857,-0.06485472454102295,MB,1391,B,0,1,-0.9803188210418413,-0.9043240641213526,-0.10423432422243292
M,W,0.049334823274108805,0.04267487537922548,MW,1392,W,0,0,-0.9502575741994544,-0.9604643110237248,-0.16037457112480502
M,B,-0.0423527565367504,-0.11167499985492853,MB,1393,B,0,1,-1.0419451540103135,-0.9536507665255425,-0.15356102662662285
F,W,-0.9537748540040076,-0.8776542025078474,FW,1394,W,0,0,-0.9537748540040076,-0.8435782466421407,-0.8435782466421407
M,W,-0.045132247909667175,-0.0337556452713817,MW,1395,W,0,0,-1.0447246453832304,-1.0360772654674273,-0.2359875255685077
F,W,-1.0147653228311166,-0.9250586283509612,FW,1396,W,0,0,-1.0147653228311166,-0.8923959932191752,-0.8923959932191752
F,B,-0.9942368133501801,-0.9924109207066759,FB,1397,B,0,1,-0.9942368133501801,-0.7958030447228515,-0.7958030447228515
M,B,-0.03640104264082796,-0.1064898939075993,MB,1398,B,0,1,-1.035993440114391,-0.9488869195465369,-0.1487971796476173
M,B,-0.001640228495067668,-0.08281752668927041,MB,1399,B,0,1,-1.0012326259686308,-0.9210638080274324,-0.12097406812851273
M,B,0.058109644288176124,-0.03338933652579487,MB,1400,B,0,1,-0.9414827531853871,-0.8732390543628734,-0.07314931446395377
F,B,-0.9707669188823986,-0.9766908634453848,FB,1401,B,0,1,-0.9707669188823986,-0.7770173658725089,-0.7770173658725089
M,W,0.02105892423062047,0.019738179821429738,MW,1402,W,0,0,-0.9785334732429427,-0.9830967927915855,-0.18300705289266583
M,W,-0.016706991268048182,-0.02800565361151968,MW,1403,W,0,0,-1.0162993887416114,-1.0133252354895739,-0.21323549559065416
M,B,0.020469770359474556,-0.06213541955204106,MB,1404,B,0,1,-0.9791226271140887,-0.903366611372669,-0.1032768714737493
M,W,-0.05546908895000625,-0.04723685248551316,MW,1405,W,0,0,-1.0550614864235695,-1.0443510383374939,-0.24426129843857405
F,B,-0.9803337209291959,-0.9831205614896574,FB,1406,B,0,1,-0.9803337209291959,-0.7846747872180818,-0.7846747872180818
M,B,0.004542937082319227,-0.07197707912836551,MB,1407,B,0,1,-0.995049460391244,-0.916114703421328,-0.11602496352240825
M,B,-0.0009787833697328752,-0.08132632206530788,MB,1408,B,0,1,-1.000571180843296,-0.9205343767716283,-0.12044463687270876
M,W,-0.04372712051284238,-0.03480830866036222,MW,1409,W,0,0,-1.0433195179864057,-1.034952579028943,-0.2348628391300235
M,W,-0.04897918601616733,-0.021213956251070032,MW,1410,W,0,0,-1.0485715834897305,-1.039156416246101,-0.23906667634718132
M,B,0.026816219809621056,-0.0618507606016815,MB,1411,B,0,1,-0.9727761776639422,-0.8982868117436571,-0.09819707184473736
F,B,-1.0303017728092048,-1.0210262737066438,FB,1412,B,0,1,-1.0303017728092048,-0.8246700150059055,-0.8246700150059055
M,B,0.03884828634203438,-0.04550635655922232,MB,1413,B,0,1,-0.9607441111315288,-0.8886561532805711,-0.08856641338165148
M,W,0.018410853252747536,0.021007721144462352,MW,1414,W,0,0,-0.9811815442208157,-0.9852163511488471,-0.1851266112499274
F,W,-1.0221056074375523,-0.9387727226225814,FW,1415,W,0,0,-1.0221056074375523,-0.8982712744001753,-0.8982712744001753
M,W,0.0012994184950784046,0.002251181808727124,MW,1416,W,0,0,-0.9982929789784848,-0.9989126171660393,-0.1988228772671196
M,W,-0.037111388605076165,-0.031405789109382784,MW,1417,W,0,0,-1.0367037860786394,-1.0296572414146277,-0.22956750151570793
F,B,-1.0191511476395447,-1.0130811398042097,FB,1418,B,0,1,-1.0191511476395447,-0.8157448763051187,-0.8157448763051187
M,W,0.0388725936756822,0.03548629276353045,MW,1419,W,0,0,-0.960719803797881,-0.9688384469008329,-0.1687487070019132
F,W,-0.961594827177344,-0.8854683015050808,FW,1420,W,0,0,-0.961594827177344,-0.8498374782230178,-0.8498374782230178
M,W,-0.006266902706677868,-0.006652284135108896,MW,1421,W,0,0,-1.0058593001802412,-1.0049688216525936,-0.2048790817536738
F,W,-0.9804037316246108,-0.8981431577083172,FW,1422,W,0,0,-0.9804037316246108,-0.8648924261248153,-0.8648924261248153
M,W,-0.04329157398078076,-0.03609566346744375,MW,1423,W,0,0,-1.0428839714543439,-1.0346039606196475,-0.23451422072072806
M,B,0.06290765669832002,-0.03989361002059984,MB,1424,B,0,1,-0.9366847407752432,-0.8693986485024784,-0.0693089086035587
