G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-1.0343812126167795,-0.9460106509359756,FW,1790,W,0,0,-1.0343812126167795,-1.0263787605339083,-1.0263787605339083
F,W,-0.9059473012424222,-0.8415095648479821,FW,1791,W,0,0,-0.9059473012424222,-0.921877674445915,-0.921877674445915
M,W,-0.03043486856254168,-0.0275534041314042,MW,1792,W,0,0,-1.031595631632349,-1.029552339850957,-0.23172488892382404
M,B,-0.014613197069186009,-0.08663466329596006,MB,1793,B,0,1,-1.0157739601389932,-1.008760882196495,-0.2109334312693621
M,W,-0.04358845711481095,-0.03590755148012709,MW,1794,W,0,0,-1.044749220184618,-1.03790648719968,-0.24007903627254693
M,W,0.008273470517543473,0.007366786996862011,MW,1795,W,0,0,-0.9928872925522637,-0.9946321487226908,-0.19680469779555781
F,W,-0.9978543168161288,-0.9289143810144688,FW,1796,W,0,0,-0.9978543168161288,-1.0092824906124016,-1.0092824906124016
F,B,-1.008932020414112,-1.0125122204758057,FB,1797,B,0,1,-1.008932020414112,-1.0125122204758057,-1.0125122204758057
M,B,0.020588589868411403,-0.0565758869421147,MB,1798,B,0,1,-0.9805721732013958,-0.9787021058426496,-0.1808746549155167
M,W,-0.08970233844286371,-0.0765685975528999,MW,1799,W,0,0,-1.0908631015126709,-1.0785675332724527,-0.2807400823453197
M,B,-0.055676282721809627,-0.1214343423473551,MB,1800,B,0,1,-1.0568370457916167,-1.04356056124789,-0.24573311032075712
M,B,-0.0242056551729134,-0.10387834804383292,MB,1801,B,0,1,-1.0253664182427205,-1.0260045669443678,-0.22817711601723495
F,W,-1.0563982655236714,-0.9634173175963224,FW,1802,W,0,0,-1.0563982655236714,-1.0437854271942553,-1.0437854271942553
M,B,-0.01277403004178671,-0.09703588367750872,MB,1803,B,0,1,-1.0139347931115938,-1.0191621025780437,-0.22133465165091074
F,B,-0.9960831469388854,-0.99536544929396,FB,1804,B,0,1,-0.9960831469388854,-0.99536544929396,-0.99536544929396
F,W,-1.0084809647006898,-0.9223718991723296,FW,1805,W,0,0,-1.0084809647006898,-1.0027400087702625,-1.0027400087702625
M,W,-0.0555130157094903,-0.04270623514955757,MW,1806,W,0,0,-1.0566737787792975,-1.0447051708691104,-0.2468777199419774
M,B,-0.020974114869427858,-0.09885232029880278,MB,1807,B,0,1,-1.022134877939235,-1.0209785391993378,-0.2231510882722048
M,W,0.04002915013777805,0.0321022455721577,MW,1808,W,0,0,-0.9611316129320291,-0.9698966901473951,-0.17206923922026213
M,B,0.05946311882665115,-0.02751584136985382,MB,1809,B,0,1,-0.941697644243156,-0.9496420602703888,-0.15181460934325583
M,W,-0.039426839537639806,-0.03241620019800514,MW,1810,W,0,0,-1.040587602607447,-1.034415135917558,-0.23658768499042498
M,W,-0.016221575275549318,-0.021333963680340743,MW,1811,W,0,0,-1.0173823383453564,-1.0233328993998936,-0.22550544847276058
F,W,-1.0087433580139131,-0.9357095565274368,FW,1812,W,0,0,-1.0087433580139131,-1.0160776661253696,-1.0160776661253696
M,W,0.0680025967630452,0.05336015777704578,MW,1813,W,0,0,-0.933158166306762,-0.948638777942507,-0.15081132701537406
M,B,-0.06245832587309875,-0.13147795982317334,MB,1814,B,0,1,-1.063619088942906,-1.0536041787237083,-0.25577672779657534
M,B,-0.05232643984573163,-0.12141939157243108,MB,1815,B,0,1,-1.0534872029155389,-1.043545610472966,-0.2457181595458331
F,W,-1.0303305196448431,-0.949690768860134,FW,1816,W,0,0,-1.0303305196448431,-1.0300588784580669,-1.0300588784580669
F,W,-1.0176967342916912,-0.9342847422119799,FW,1817,W,0,0,-1.0176967342916912,-1.0146528518099127,-1.0146528518099127
M,B,0.017229175847953408,-0.06872159361072894,MB,1818,B,0,1,-0.9839315872218538,-0.9908478125112639,-0.19302036158413094
M,W,0.01254600710992033,0.014355995628279604,MW,1819,W,0,0,-0.9886147559598868,-0.9876429400912732,-0.18981548916414023
M,W,-0.009893463563856187,-0.01193229779919125,MW,1820,W,0,0,-1.0110542266336633,-1.013931233518744,-0.2161037825916111
M,W,0.0034163869355408483,-0.006660988905968756,MW,1821,W,0,0,-0.9977443761342664,-1.0086599246255215,-0.2108324736983886
M,W,0.009492252457082512,0.007595474610589548,MW,1822,W,0,0,-0.9916685106127247,-0.9944034611089632,-0.1965760101818303
F,B,-1.0169350280136904,-1.0189601056939792,FB,1823,B,0,1,-1.0169350280136904,-1.0189601056939792,-1.0189601056939792
F,W,-1.0128630018689293,-0.9354569569510328,FW,1824,W,0,0,-1.0128630018689293,-1.0158250665489656,-1.0158250665489656
M,W,0.03355189848194221,0.027487197309354464,MW,1825,W,0,0,-0.967608864587865,-0.9745117384101982,-0.17668428748306536
M,B,0.025033955417824768,-0.05898891191285094,MB,1826,B,0,1,-0.9761268076519825,-0.9811151308133859,-0.18328767988625294
M,W,0.04839567324229823,0.03495272104974114,MW,1827,W,0,0,-0.952765089827509,-0.9670462146698116,-0.1692187637426787
M,W,-0.03449907892254265,-0.01156979086840202,MW,1828,W,0,0,-1.0356598419923497,-1.0135687265879547,-0.21574127566082185
M,W,0.006992695895186204,0.010103647136345598,MW,1829,W,0,0,-0.9941680671746209,-0.9918952885832072,-0.19406783765607424
M,B,-0.044568755200175225,-0.1205475150520695,MB,1830,B,0,1,-1.0457295182699824,-1.0426737339526044,-0.2448462830254715
M,W,0.004251593006839059,-0.005131132857618289,MW,1831,W,0,0,-0.9969091700629681,-1.0071300685771711,-0.20930261765003813
F,B,-0.9953610006596564,-0.9866742801598004,FB,1832,B,0,1,-0.9953610006596564,-0.9866742801598004,-0.9866742801598004
F,W,-1.0083897552618095,-0.9284407449632742,FW,1833,W,0,0,-1.0083897552618095,-1.008808854561207,-1.008808854561207
F,W,-1.0046052153592906,-0.9220192886438818,FW,1834,W,0,0,-1.0046052153592906,-1.0023873982418146,-1.0023873982418146
M,W,0.02287701386738,0.019197953263546272,MW,1835,W,0,0,-0.9782837492024272,-0.9828009824560064,-0.18497353152887358
F,B,-0.9714006723059252,-0.9788852114772244,FB,1836,B,0,1,-0.9714006723059252,-0.9788852114772244,-0.9788852114772244
M,B,-0.00043221666239058094,-0.07982599980772752,MB,1837,B,0,1,-1.0015929797321979,-1.0019522187082623,-0.20412476778112953
M,W,-0.0015418561025523202,-0.0004276153030174336,MW,1838,W,0,0,-1.0027026191723596,-1.0024265510225703,-0.20459910009543728
M,W,-0.01586535026095905,-0.00668717928067122,MW,1839,W,0,0,-1.0170261133307663,-1.008686115000224,-0.21085866407309106
M,W,-0.013593786388037285,-0.005337365432886113,MW,1840,W,0,0,-1.0147545494578445,-1.007336301152439,-0.20950885022530596
M,B,-0.007168577601224789,-0.08806650625075163,MB,1841,B,0,1,-1.0083293406710319,-1.0101927251512866,-0.21236527422415363
M,W,-0.03336507370956172,-0.027997789636476814,MW,1842,W,0,0,-1.0345258367793688,-1.0299967253560296,-0.23216927442889665
M,B,0.038406094048285086,-0.046363547687360736,MB,1843,B,0,1,-0.9627546690215221,-0.9684897665878957,-0.17066231566076276
F,W,-1.0343534668887215,-0.9568999046666264,FW,1844,W,0,0,-1.0343534668887215,-1.0372680142645592,-1.0372680142645592
F,W,-1.0321534782096036,-0.9452156331738932,FW,1845,W,0,0,-1.0321534782096036,-1.025583742771826,-1.025583742771826
M,B,-0.0292439660693082,-0.11023156371245174,MB,1846,B,0,1,-1.0304047291391154,-1.0323577826129866,-0.23453033168585374
M,B,0.038109936009242236,-0.053514350769476,MB,1847,B,0,1,-0.9630508270605649,-0.975640569670011,-0.17781311874287803
M,W,-0.03606407427294951,-0.02843966113260636,MW,1848,W,0,0,-1.0372248373427566,-1.030438596852159,-0.23261114592502619
M,W,0.03388995236902668,0.03126452753554304,MW,1849,W,0,0,-0.9672708107007805,-0.9707344081840097,-0.1729069572568768
F,W,-0.9873689379739932,-0.9116744943797004,FW,1850,W,0,0,-0.9873689379739932,-0.9920426039776332,-0.9920426039776332
M,W,-0.0003840404452124177,-0.0035593890493753493,MW,1851,W,0,0,-1.0015448035150196,-1.0055583247689281,-0.2077308738417952
M,B,-0.028860817728222226,-0.1021125427155986,MB,1852,B,0,1,-1.0300215807980293,-1.0242387616161335,-0.2264113106890006
M,W,0.013369612264172008,0.010039138511285014,MW,1853,W,0,0,-0.9877911508056352,-0.9919597972082678,-0.19413234628113482
F,W,-0.9528557839655132,-0.8753069307653536,FW,1854,W,0,0,-0.9528557839655132,-0.9556750403632864,-0.9556750403632864
M,W,-0.018776805200735158,-0.011852093780681023,MW,1855,W,0,0,-1.0199375682705423,-1.0138510295002339,-0.21602357857310087
M,W,-0.017621563568896777,-0.003127380209498815,MW,1856,W,0,0,-1.018782326638704,-1.0051263159290516,-0.20729886500191866
M,B,-0.015772536662755382,-0.10066163317669344,MB,1857,B,0,1,-1.0169332997325626,-1.0227878520772284,-0.22496040115009547
M,B,-0.03883274174872778,-0.107297192721459,MB,1858,B,0,1,-1.039993504818535,-1.029423411621994,-0.23159596069486102
M,B,-0.03225475919806076,-0.11062557866812267,MB,1859,B,0,1,-1.033415522267868,-1.0327517975686575,-0.23492434664152467
F,B,-1.0167599383927444,-1.0100991500606713,FB,1860,B,0,1,-1.0167599383927444,-1.0100991500606713,-1.0100991500606713
M,B,0.015353999795639978,-0.06576537115895174,MB,1861,B,0,1,-0.9858067632741672,-0.9878915900594867,-0.19006413913235376
M,W,-0.02249918482358526,-0.016723477879134478,MW,1862,W,0,0,-1.0236599478933925,-1.0187224135986872,-0.2208949626715543
M,B,-0.006506241310484768,-0.08747897437989154,MB,1863,B,0,1,-1.007667004380292,-1.0096051932804264,-0.21177774235329355
F,W,-1.0317075315543338,-0.948085860350226,FW,1864,W,0,0,-1.0317075315543338,-1.0284539699481587,-1.0284539699481587
M,W,0.028172432075164167,0.019657003937088482,MW,1865,W,0,0,-0.972988330994643,-0.9823419317824642,-0.18451448085533134
M,W,-0.014115444163713903,-0.017572106055687847,MW,1866,W,0,0,-1.015276207233521,-1.0195710417752406,-0.22174359084810769
F,B,-0.998379733154248,-0.9966365719117932,FB,1867,B,0,1,-0.998379733154248,-0.9966365719117932,-0.9966365719117932
M,W,-0.015120422604046538,-0.012295549472326051,MW,1868,W,0,0,-1.0162811856738536,-1.0142944851918787,-0.2164670342647459
M,B,0.012382733492405996,-0.07279805317228316,MB,1869,B,0,1,-0.9887780295774011,-0.9949242720728181,-0.19709682114568516
F,W,-1.0138852784529269,-0.9244852974175726,FW,1870,W,0,0,-1.0138852784529269,-1.0048534070155053,-1.0048534070155053
F,W,-0.9995117188928304,-0.9157488618847458,FW,1871,W,0,0,-0.9995117188928304,-0.9961169714826786,-0.9961169714826786
F,W,-0.9836759247482466,-0.9081861413460418,FW,1872,W,0,0,-0.9836759247482466,-0.9885542509439746,-0.9885542509439746
F,B,-0.9900805558237198,-0.9872926265690514,FB,1873,B,0,1,-0.9900805558237198,-0.9872926265690514,-0.9872926265690514
M,W,0.010436312839569929,0.009352629650509512,MW,1874,W,0,0,-0.9907244502302373,-0.9926463060690432,-0.19481885514191033
M,W,0.025396720515564696,0.025730033922450463,MW,1875,W,0,0,-0.9757640425542424,-0.9762689017971022,-0.17844145086996938
M,W,0.03438682998183236,0.026752301882069462,MW,1876,W,0,0,-0.9667739330879748,-0.9752466338374833,-0.1774191829103504
M,B,-0.08086728316970389,-0.14466548869102605,MB,1877,B,0,1,-1.082028046239511,-1.066791707591561,-0.2689642566644281
M,W,0.024823747726394042,0.02248937598084879,MW,1878,W,0,0,-0.9763370153434131,-0.979509559738704,-0.18168210881157104
M,W,0.0042074501615347905,0.0023403557033989586,MW,1879,W,0,0,-0.9969533129082724,-0.9996585800161538,-0.20183112908902087
M,B,-0.025678925406984757,-0.09993183959358222,MB,1880,B,0,1,-1.0268396884767919,-1.0220580584941172,-0.22423060756698424
M,B,0.02642742893182605,-0.05973939430066458,MB,1881,B,0,1,-0.9747333341379811,-0.9818656132011996,-0.1840381622740666
M,B,-0.031363676947580625,-0.1019910141963188,MB,1882,B,0,1,-1.0325244400173879,-1.0241172330968538,-0.22628978216972082
F,W,-1.0120110452889026,-0.9281135195743652,FW,1883,W,0,0,-1.0120110452889026,-1.008481629172298,-1.008481629172298
F,B,-0.9914177224504508,-0.9977657384519087,FB,1884,B,0,1,-0.9914177224504508,-0.9977657384519087,-0.9977657384519087
M,W,0.013228666127816171,0.015115585637887174,MW,1885,W,0,0,-0.987932096941991,-0.9868833500816656,-0.18905589915453266
F,W,-1.0260692193274703,-0.9366301443570736,FW,1886,W,0,0,-1.0260692193274703,-1.0169982539550064,-1.0169982539550064
M,B,-0.014265004198069156,-0.09376839425564726,MB,1887,B,0,1,-1.0154257672678764,-1.0158946131561821,-0.21806716222904926
M,W,-0.0512799761950955,-0.03934030173390565,MW,1888,W,0,0,-1.0524407392649027,-1.0413392374534585,-0.2435117865263255
M,B,-0.05681124821547597,-0.12551466773224734,MB,1889,B,0,1,-1.057972011285283,-1.0476408866327822,-0.24981343570564934
F,W,-0.9192119466039808,-0.8510168211799991,FW,1890,W,0,0,-0.9192119466039808,-0.9313849307779319,-0.9313849307779319
F,W,-0.994215583713457,-0.919860811692094,FW,1891,W,0,0,-0.994215583713457,-1.0002289212900268,-1.0002289212900268
F,W,-0.9948069601122902,-0.921156587247144,FW,1892,W,0,0,-0.9948069601122902,-1.0015246968450768,-1.0015246968450768
F,W,-0.9578423965946842,-0.8910481838703356,FW,1893,W,0,0,-0.9578423965946842,-0.9714162934682684,-0.9714162934682684
F,B,-1.0144090782083242,-1.0126979496215605,FB,1894,B,0,1,-1.0144090782083242,-1.0126979496215605,-1.0126979496215605
M,B,0.013011030682613056,-0.07459045273133218,MB,1895,B,0,1,-0.9881497323871942,-0.9967166716318672,-0.1988892207047342
F,W,-0.973711265642811,-0.9053360107224008,FW,1896,W,0,0,-0.973711265642811,-0.9857041203203336,-0.9857041203203336
M,W,-0.03644922047314535,-0.02756681710273895,MW,1897,W,0,0,-1.0376099835429524,-1.0295657528222917,-0.2317383018951588
M,W,-0.0010083699068137914,-0.0057344056276294785,MW,1898,W,0,0,-1.002169132976621,-1.0077333413471823,-0.2099058904200493
F,B,-1.0615984533191758,-1.0486794268773818,FB,1899,B,0,1,-1.0615984533191758,-1.0486794268773818,-1.0486794268773818
M,B,-0.05995272095564998,-0.13527510847975904,MB,1900,B,0,1,-1.0611134840254572,-1.057401327380294,-0.25957387645316105
F,W,-0.9916189751922002,-0.9142669070738952,FW,1901,W,0,0,-0.9916189751922002,-0.9946350166718281,-0.9946350166718281
M,B,0.0056294820174896685,-0.07389808736828085,MB,1902,B,0,1,-0.9955312810523175,-0.9960243062688158,-0.19819685534168285
F,W,-0.9733130716124746,-0.8984275421558247,FW,1903,W,0,0,-0.9733130716124746,-0.9787956517537575,-0.9787956517537575
M,W,-0.02709627306791344,-0.01588406971304137,MW,1904,W,0,0,-1.0282570361377206,-1.0178830054325942,-0.22005555450546121
M,W,-0.014559454972651409,-0.019693955353223158,MW,1905,W,0,0,-1.0157202180424585,-1.0216928910727758,-0.223865440145643
M,B,0.007828405842615998,-0.08532112518317696,MB,1906,B,0,1,-0.9933323572271912,-1.007447344083712,-0.20961989315657897
M,B,0.0019287257597918489,-0.08289013616824334,MB,1907,B,0,1,-0.9992320373100153,-1.0050163550687783,-0.20718890414164537
F,W,-0.97940953282029,-0.9034863893414904,FW,1908,W,0,0,-0.97940953282029,-0.9838544989394232,-0.9838544989394232
M,W,-0.02569063163079483,-0.01862189284395374,MW,1909,W,0,0,-1.026851394700602,-1.0206208285635066,-0.22279337763637358
M,B,-0.0038180462967939578,-0.078799704439637,MB,1910,B,0,1,-1.0049788093666012,-1.000925923340172,-0.20309847241303902
M,B,0.009238729615674802,-0.0681594110814851,MB,1911,B,0,1,-0.9919220334541323,-0.99028562998202,-0.1924581790548871
F,W,-1.0209773966311244,-0.9395385247646314,FW,1912,W,0,0,-1.0209773966311244,-1.0199066343625642,-1.0199066343625642
F,W,-1.0212722865474697,-0.9369942687854635,FW,1913,W,0,0,-1.0212722865474697,-1.0173623783833963,-1.0173623783833963
F,W,-1.0187140328974007,-0.9285276007939279,FW,1914,W,0,0,-1.0187140328974007,-1.0088957103918608,-1.0088957103918608
M,W,0.0016693620754358706,-0.0025919226035834857,MW,1915,W,0,0,-0.9994914009943713,-1.0045908583231362,-0.20676340739600332
F,B,-1.0032015236110878,-1.0049350006049973,FB,1916,B,0,1,-1.0032015236110878,-1.0049350006049973,-1.0049350006049973
F,W,-0.9510191534170608,-0.8853014058495863,FW,1917,W,0,0,-0.9510191534170608,-0.9656695154475191,-0.9656695154475191
F,W,-0.9753264929456872,-0.8937459159692523,FW,1918,W,0,0,-0.9753264929456872,-0.9741140255671852,-0.9741140255671852
M,W,0.03946061313410065,0.03183502241561788,MW,1919,W,0,0,-0.9617001499357065,-0.9701639133039348,-0.17233646237680195
F,W,-0.9978259210719014,-0.9198142675170908,FW,1920,W,0,0,-0.9978259210719014,-1.0001823771150236,-1.0001823771150236
M,B,0.020864347054354426,-0.06255298058720825,MB,1921,B,0,1,-0.9802964160154527,-0.9846791994877432,-0.18685174856061026
M,W,0.009063282570402616,-0.0005492547843095729,MW,1922,W,0,0,-0.9920974804994046,-1.0025481905038622,-0.2047207395767294
M,W,-0.02832445816270361,-0.022838154153715352,MW,1923,W,0,0,-1.0294852212325107,-1.0248370898732682,-0.22700963894613518
M,B,-0.020993209656736414,-0.08854467730018127,MB,1924,B,0,1,-1.0221539727265436,-1.0106708962007163,-0.2128434452735833
M,B,0.022971791113199903,-0.058873650079581764,MB,1925,B,0,1,-0.9781889719566073,-0.9809998689801167,-0.1831724180529838
F,B,-1.0164372047447312,-1.0158012297419523,FB,1926,B,0,1,-1.0164372047447312,-1.0158012297419523,-1.0158012297419523
M,W,-0.06763759695795038,-0.04682885154978597,MW,1927,W,0,0,-1.0687983600277575,-1.0488277872693388,-0.2510003363422058
F,B,-1.0284326564162936,-1.0245824854139576,FB,1928,B,0,1,-1.0284326564162936,-1.0245824854139576,-1.0245824854139576
F,W,-1.0059669322376972,-0.9284547809566964,FW,1929,W,0,0,-1.0059669322376972,-1.0088228905546293,-1.0088228905546293
M,W,0.004067419299734378,0.003655796404626761,MW,1930,W,0,0,-0.9970933437700727,-0.998343139314926,-0.20051568838779307
M,B,-0.03890400636437116,-0.10901090354596868,MB,1931,B,0,1,-1.0400647694341782,-1.0311371224465036,-0.2333096715193707
M,W,0.028644719765402893,0.02449102999939911,MW,1932,W,0,0,-0.9725160433044042,-0.9775079057201537,-0.17968045479302072
F,W,-0.9953682186431452,-0.9181232358413848,FW,1933,W,0,0,-0.9953682186431452,-0.9984913454393176,-0.9984913454393176
M,W,0.040750389278216614,0.03150725171156155,MW,1934,W,0,0,-0.9604103737915906,-0.9704916840079912,-0.1726642330808583
M,B,-0.021810186340789458,-0.0999294580990932,MB,1935,B,0,1,-1.0229709494105965,-1.022055676999628,-0.2242282260724952
F,B,-1.0261589775473192,-1.022479118886778,FB,1936,B,0,1,-1.0261589775473192,-1.022479118886778,-1.022479118886778
M,B,-0.0014429118764501595,-0.07808672499722344,MB,1937,B,0,1,-1.0026036749462572,-1.0002129438977585,-0.20238549297062547
F,W,-1.0017306963676191,-0.9175424884195164,FW,1938,W,0,0,-1.0017306963676191,-0.9979105980174492,-0.9979105980174492
M,B,0.06577824049734568,-0.03846590537544359,MB,1939,B,0,1,-0.9353825225724615,-0.9605921242759785,-0.1627646733488456
M,W,0.02224866745516133,0.010194817591137115,MW,1940,W,0,0,-0.9789120956146459,-0.9918041181284156,-0.19397666720128273
M,W,-0.0027025485754761888,-0.0028300896470457248,MW,1941,W,0,0,-1.0038633116452833,-1.0048290253665986,-0.20700157443946557
F,W,-1.041164581900145,-0.9505090360992614,FW,1942,W,0,0,-1.041164581900145,-1.0308771456971941,-1.0308771456971941
M,B,-0.03970262910963921,-0.1096611631704792,MB,1943,B,0,1,-1.0408633921794463,-1.0317873820710142,-0.23395993114388122
F,W,-0.9707767765601872,-0.8968047076245591,FW,1944,W,0,0,-0.9707767765601872,-0.9771728172224919,-0.9771728172224919
M,B,0.03960222448530076,-0.04954733060596225,MB,1945,B,0,1,-0.9615585385845065,-0.9716735495064972,-0.17384609857936428
M,W,-0.07032016361008403,-0.05719587541333007,MW,1946,W,0,0,-1.0714809266798913,-1.0591948111328828,-0.2613673602057499
M,W,-0.08186413071715952,-0.06611919303913265,MW,1947,W,0,0,-1.0830248937869666,-1.0681181287586854,-0.2702906778315525
F,W,-1.01705537206828,-0.9396240734074656,FW,1948,W,0,0,-1.01705537206828,-1.0199921830053984,-1.0199921830053984
M,W,-0.017078838744684147,-0.018430059433366244,MW,1949,W,0,0,-1.0182396018144912,-1.020428995152919,-0.2226015442257861
F,B,-1.0171758145069392,-1.0005696353665263,FB,1950,B,0,1,-1.0171758145069392,-1.0005696353665263,-1.0005696353665263
F,B,-1.0158521903159679,-1.0167630906066636,FB,1951,B,0,1,-1.0158521903159679,-1.0167630906066636,-1.0167630906066636
M,W,0.00649118898995521,0.002324705467394235,MW,1952,W,0,0,-0.9946695740798519,-0.9996742302521585,-0.2018467793250256
M,W,-0.01914834919030324,-0.018393557831021628,MW,1953,W,0,0,-1.0203091122601105,-1.0203924935505744,-0.22256504262344146
