G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.018545501930240647,0.015827800029729524,MW,1736,W,0,0,-0.9785449793942848,-0.9802710145547061,-0.1815160908688075
M,W,0.051298150512570036,0.04855091844147889,MW,1737,W,0,0,-0.9457923308119554,-0.9475478961429568,-0.14879297245705814
F,W,-1.067559054185451,-0.9793579447979512,FW,1738,W,0,0,-1.067559054185451,-1.059527125744827,-1.059527125744827
F,W,-0.998608099045576,-0.9297847514219216,FW,1739,W,0,0,-0.998608099045576,-1.0099539323687974,-1.0099539323687974
M,B,-0.015599001924378509,-0.08846861618671267,MB,1740,B,0,1,-1.012689483248904,-1.0042030824056214,-0.20544815871972283
M,W,-0.04080467629352159,-0.029454290737764694,MW,1741,W,0,0,-1.037895157618047,-1.0255531053222002,-0.22679818163630172
M,W,-0.008916134724295019,-0.007371976596935278,MW,1742,W,0,0,-1.0060066160488204,-1.003470791181371,-0.2047158674954723
F,W,-1.0400036934376438,-0.9440267707054129,FW,1743,W,0,0,-1.0400036934376438,-1.0241959516522887,-1.0241959516522887
F,B,-0.9518809953443984,-0.9638845500832256,FB,1744,B,0,1,-0.9518809953443984,-0.9638845500832256,-0.9638845500832256
M,W,0.07349886285239587,0.0575295023726753,MW,1745,W,0,0,-0.9235916184721296,-0.9385693122117603,-0.13981438852586173
F,B,-1.041128863696231,-1.0380362280485826,FB,1746,B,0,1,-1.041128863696231,-1.0380362280485826,-1.0380362280485826
M,B,0.04724156579549008,-0.048059461046665385,MB,1747,B,0,1,-0.9498489155290353,-0.9637939272655741,-0.16503900357967552
M,B,-0.060488094544676976,-0.13709958230193475,MB,1748,B,0,1,-1.0575785758692025,-1.0528340485208436,-0.2540791248349449
M,W,-0.014198897910553697,-0.011280725032340906,MW,1749,W,0,0,-1.011289379235079,-1.0073795396167766,-0.20862461593087792
M,W,-0.02227332536882919,-0.014183569370303406,MW,1750,W,0,0,-1.0193638066933546,-1.010282383954739,-0.21152746026884042
M,W,0.01827511371706957,0.017310465762575927,MW,1751,W,0,0,-0.9788153676074558,-0.9787883488218597,-0.1800334251359611
M,B,-0.00528574501754065,-0.0822091489098062,MB,1752,B,0,1,-1.0023762263420661,-0.997943615128715,-0.19918869144281634
M,B,-0.05301093440743029,-0.12322538157679587,MB,1753,B,0,1,-1.0501014157319557,-1.0389598477957047,-0.240204924109806
F,W,-0.9431960925835541,-0.8699685888600182,FW,1754,W,0,0,-0.9431960925835541,-0.950137769806894,-0.950137769806894
M,B,-0.02360620324854107,-0.10246490646680807,MB,1755,B,0,1,-1.0206966845730665,-1.0181993726857168,-0.21944444899981821
M,W,-0.008942437205601974,-0.0010460358022406618,MW,1756,W,0,0,-1.0060329185301273,-0.9971448503866763,-0.19838992670077768
F,W,-0.9987406552495784,-0.9231374259719702,FW,1757,W,0,0,-0.9987406552495784,-1.003306606918846,-1.003306606918846
F,W,-1.0168700029741249,-0.926565739971122,FW,1758,W,0,0,-1.0168700029741249,-1.0067349209179979,-1.0067349209179979
M,W,0.02401158916194013,0.011738014082124392,MW,1759,W,0,0,-0.9730788921625853,-0.9843608005023112,-0.18560587681641263
M,B,-0.007022411931467888,-0.0884112088152324,MB,1760,B,0,1,-1.0041128932559933,-1.004145675034141,-0.20539075134824253
M,W,-0.015361198170047968,-0.01567966606097764,MW,1761,W,0,0,-1.0124516794945733,-1.0117784806454133,-0.21302355695951466
M,W,0.050981739742358034,0.04042973518907544,MW,1762,W,0,0,-0.9461087415821674,-0.9556690793953602,-0.15691415570946157
M,W,0.007146500239884608,-0.003350829117305909,MW,1763,W,0,0,-0.9899439810846408,-0.9994496437017415,-0.20069472001584293
F,W,-0.9715188123734084,-0.8909254282135133,FW,1764,W,0,0,-0.9715188123734084,-0.9710946091603891,-0.9710946091603891
M,B,-0.03785880078475287,-0.1095988547128304,MB,1765,B,0,1,-1.0349492821092783,-1.0253333209317392,-0.22657839724584056
M,W,-0.035657206458327234,-0.033531588830564785,MW,1766,W,0,0,-1.0327476877828525,-1.0296304034150003,-0.2308754797291018
M,B,-0.03175775458946111,-0.11196077850227576,MB,1767,B,0,1,-1.0288482359139866,-1.0276952447211845,-0.2289403210352859
M,W,-0.01985590469286229,-0.018167173688026908,MW,1768,W,0,0,-1.0169463860173877,-1.0142659882724625,-0.21551106458656394
M,B,-0.00543603213662954,-0.0881554109425204,MB,1769,B,0,1,-1.002526513461155,-1.003889877161429,-0.20513495347553054
M,W,-0.007612298802409352,-0.003864574764130403,MW,1770,W,0,0,-1.0047027801269348,-0.999963389348566,-0.20120846566266742
M,B,-0.05011433656217558,-0.12410311047849815,MB,1771,B,0,1,-1.047204817886701,-1.0398375766974068,-0.24108265301150827
M,W,-0.021635393250728427,-0.020821392273717786,MW,1772,W,0,0,-1.0187258745752539,-1.0169202068581535,-0.2181652831722548
M,B,-0.04890920125490718,-0.11324091323900715,MB,1773,B,0,1,-1.0459996825794327,-1.028975379457916,-0.23022045577201727
M,B,-0.005867501169096826,-0.08937309795813655,MB,1774,B,0,1,-1.0029579824936221,-1.0051075641770453,-0.2063526404911467
M,W,-0.07142604873927708,-0.058916757295345165,MW,1775,W,0,0,-1.0685165300638024,-1.055015571879781,-0.25626064819388217
F,B,-1.0084251602400591,-1.0027603167663706,FB,1776,B,0,1,-1.0084251602400591,-1.0027603167663706,-1.0027603167663706
M,W,-0.07906458432629893,-0.06579222460949162,MW,1777,W,0,0,-1.0761550656508243,-1.0618910391939274,-0.2631361155080286
M,W,0.041744814774407835,0.030753605707999617,MW,1778,W,0,0,-0.9553456665501175,-0.965345208876436,-0.1665902851905374
M,W,0.0017231317019695447,0.0023665648147296217,MW,1779,W,0,0,-0.9953673496225558,-0.993732249769706,-0.19497732608380738
F,W,-1.0001124651070648,-0.9176204024703112,FW,1780,W,0,0,-1.0001124651070648,-0.997789583417187,-0.997789583417187
F,W,-1.0010401904109059,-0.9229740130243088,FW,1781,W,0,0,-1.0010401904109059,-1.0031431939711846,-1.0031431939711846
M,W,-0.08533284671669973,-0.06969329607131948,MW,1782,W,0,0,-1.0824233280412252,-1.065792110655755,-0.2670371869698565
M,B,-0.03728598262077246,-0.1142367466927076,MB,1783,B,0,1,-1.034376463945298,-1.0299712129116163,-0.23121628922571774
F,B,-0.9680303139072196,-0.9762038246846688,FB,1784,B,0,1,-0.9680303139072196,-0.9762038246846688,-0.9762038246846688
M,W,0.02126098566313254,0.01832085813560595,MW,1785,W,0,0,-0.9758294956613929,-0.9777779564488297,-0.17902303276293108
F,W,-0.9945607783851494,-0.9118495936390578,FW,1786,W,0,0,-0.9945607783851494,-0.9920187745859337,-0.9920187745859337
M,W,0.0029447892135567714,0.00443563029303355,MW,1787,W,0,0,-0.9941456921109686,-0.9916631842914021,-0.19290826060550348
M,W,0.034713794716929966,0.028620819841883523,MW,1788,W,0,0,-0.9623766866075955,-0.9674779947425521,-0.1687230710566535
M,W,-0.016671145564827645,-0.011575347073615166,MW,1789,W,0,0,-1.013761626889353,-1.0076741616580507,-0.20891923797215217
M,W,0.021831335960608912,0.013470888918090113,MW,1790,W,0,0,-0.9752591453639164,-0.9826279256663455,-0.1838730019804469
F,W,-1.0050851482670904,-0.9251458672881306,FW,1791,W,0,0,-1.0050851482670904,-1.0053150482350064,-1.0053150482350064
M,W,-0.009548416737424802,-0.006013621017349486,MW,1792,W,0,0,-1.0066388980619503,-1.0021124356017852,-0.2033575119158865
M,B,0.016120104972378327,-0.07061108862166936,MB,1793,B,0,1,-0.980970376352147,-0.9863455548405782,-0.1875906311546795
F,W,-0.9784438765312066,-0.9039020876599824,FW,1794,W,0,0,-0.9784438765312066,-0.9840712686068582,-0.9840712686068582
F,B,-1.0098515167709374,-1.0110469293666284,FB,1795,B,0,1,-1.0098515167709374,-1.0110469293666284,-1.0110469293666284
F,W,-1.010489739585538,-0.9356655517222324,FW,1796,W,0,0,-1.010489739585538,-1.0158347326691082,-1.0158347326691082
F,W,-0.9977712501881322,-0.9183236203540682,FW,1797,W,0,0,-0.9977712501881322,-0.998492801300944,-0.998492801300944
M,W,-0.06428033495109485,-0.05784590110819617,MW,1798,W,0,0,-1.0613708162756201,-1.0539447156926318,-0.2551897920067332
M,W,-0.0028889804052393865,-0.004962955296224343,MW,1799,W,0,0,-0.9999794617297648,-1.00106176988066,-0.20230684619476136
F,W,-1.012203526957552,-0.931940740932572,FW,1800,W,0,0,-1.012203526957552,-1.0121099218794478,-1.0121099218794478
M,B,-0.007505719170959309,-0.0822129320475704,MB,1801,B,0,1,-1.0045962004954847,-0.9979473982664792,-0.19919247458058054
M,W,-0.0226800962871756,-0.013883723092200588,MW,1802,W,0,0,-1.019770577611701,-1.0099825376766363,-0.2112276139907376
M,B,-0.006781277931588788,-0.08807112903356801,MB,1803,B,0,1,-1.0038717592561142,-1.0038055952524767,-0.20505067156657814
M,W,-0.04554834942540017,-0.033918436394717456,MW,1804,W,0,0,-1.0426388307499255,-1.030017250979153,-0.23126232729325447
M,B,0.06459738807322461,-0.030852598731188924,MB,1805,B,0,1,-0.9324930932513008,-0.9465870649500977,-0.14783214126419908
M,W,-0.02450308809426406,-0.01978851823187695,MW,1806,W,0,0,-1.0215935694187894,-1.0158873328163125,-0.21713240913041396
F,W,-0.961394412867298,-0.8868545403735438,FW,1807,W,0,0,-0.961394412867298,-0.9670237213204196,-0.9670237213204196
M,B,0.025550934774240176,-0.05799861988811916,MB,1808,B,0,1,-0.9715395465502852,-0.9737330861070279,-0.1749781624211293
F,W,-0.9884418276746856,-0.913412961137294,FW,1809,W,0,0,-0.9884418276746856,-0.9935821420841697,-0.9935821420841697
F,W,-1.0001457291762204,-0.9237525590286916,FW,1810,W,0,0,-1.0001457291762204,-1.0039217399755673,-1.0039217399755673
F,W,-1.0049704352015594,-0.9253033846458912,FW,1811,W,0,0,-1.0049704352015594,-1.005472565592767,-1.005472565592767
M,W,0.0408568741943523,0.03646605893471956,MW,1812,W,0,0,-0.9562336071301731,-0.9596327556497161,-0.16087783196381744
F,B,-1.0137150546049316,-1.0129304158740902,FB,1813,B,0,1,-1.0137150546049316,-1.0129304158740902,-1.0129304158740902
M,W,-0.08675500689969459,-0.07657916004001833,MW,1814,W,0,0,-1.0838454882242199,-1.072677974624454,-0.27392305093855535
M,W,0.02615057424560224,0.01763853690186808,MW,1815,W,0,0,-0.9709399070789232,-0.9784602776825675,-0.17970535399666893
F,W,-1.0120021225817522,-0.9383072823897108,FW,1816,W,0,0,-1.0120021225817522,-1.0184764633365866,-1.0184764633365866
M,W,0.03413417588438214,0.028226524620845836,MW,1817,W,0,0,-0.9629563054401432,-0.9678722899635899,-0.1691173662776912
M,W,-0.006218797916490143,-0.0012253793314971249,MW,1818,W,0,0,-1.0033092792410154,-0.9973241939159327,-0.19856927023003415
M,B,0.006148616004004946,-0.08347883456631358,MB,1819,B,0,1,-0.9909418653205204,-0.9992133007852224,-0.20045837709932374
F,W,-0.9969027358902304,-0.9166767527973666,FW,1820,W,0,0,-0.9969027358902304,-0.9968459337442424,-0.9968459337442424
M,W,0.0071797113391980655,0.006422409777324121,MW,1821,W,0,0,-0.9899107699853273,-0.9896764048071115,-0.1909214811212129
M,W,0.03163732097179836,0.025935033619700617,MW,1822,W,0,0,-0.965453160352727,-0.970163780964735,-0.1714088572788364
M,W,0.02316587969952106,0.02094009367862617,MW,1823,W,0,0,-0.9739246016250043,-0.9751587209058095,-0.17640379721991084
F,W,-0.9532523848419604,-0.8839264094738005,FW,1824,W,0,0,-0.9532523848419604,-0.9640955904206763,-0.9640955904206763
M,B,-0.028990464049208707,-0.106640611568025,MB,1825,B,0,1,-1.026080945373734,-1.0223750777869338,-0.22362015410103514
M,W,0.017136667634738995,0.01576061698180568,MW,1826,W,0,0,-0.9799538136897864,-0.98033819760263,-0.18158327391673135
M,W,-0.01661110711879318,-0.010161283241400336,MW,1827,W,0,0,-1.0137015884433185,-1.006260097825836,-0.20750517413993735
M,B,0.04346995043199156,-0.041063627267189484,MB,1828,B,0,1,-0.9536205308925338,-0.9567980934860982,-0.1580431698001996
M,W,-0.05017701360098774,-0.04469614364087271,MW,1829,W,0,0,-1.0472674949255132,-1.0407949582253084,-0.24204003453940973
F,W,-0.9865601415342324,-0.9048358260347621,FW,1830,W,0,0,-0.9865601415342324,-0.9850050069816378,-0.9850050069816378
M,B,-0.007844282559356661,-0.0860646007059079,MB,1831,B,0,1,-1.0049347638838821,-1.0017990669248167,-0.20304414323891806
M,W,0.0345958775535362,0.02779878135501864,MW,1832,W,0,0,-0.9624946037709892,-0.9683000332294169,-0.16954510954351837
M,W,0.05632063625941406,0.043049610818291034,MW,1833,W,0,0,-0.9407698450651113,-0.9530492037661447,-0.15429428008024598
F,W,-1.050788700595709,-0.9616769422854496,FW,1834,W,0,0,-1.050788700595709,-1.0418461232323255,-1.0418461232323255
M,B,-0.026436687245562345,-0.1041362898069286,MB,1835,B,0,1,-1.0235271685700877,-1.0198707560258373,-0.22111583233993876
F,W,-0.9701675003583179,-0.9061610303236234,FW,1836,W,0,0,-0.9701675003583179,-0.9863302112704992,-0.9863302112704992
F,B,-1.006542167347143,-1.0022791705401597,FB,1837,B,0,1,-1.006542167347143,-1.0022791705401597,-1.0022791705401597
F,B,-0.9580390248812808,-0.9599916797490444,FB,1838,B,0,1,-0.9580390248812808,-0.9599916797490444,-0.9599916797490444
F,W,-0.9728997853329531,-0.8877878172772262,FW,1839,W,0,0,-0.9728997853329531,-0.9679569982241021,-0.9679569982241021
M,B,0.017047598109366374,-0.07209622512192204,MB,1840,B,0,1,-0.980042883215159,-0.9878306913408308,-0.18907576765493217
M,B,0.04777229534421387,-0.04878050493340178,MB,1841,B,0,1,-0.9493181859803115,-0.9645149711523106,-0.16576004746641193
M,W,-0.018095357642008817,-0.01262823440726812,MW,1842,W,0,0,-1.0151858389665342,-1.0087270489917037,-0.20997212530580514
F,W,-1.0125594113617429,-0.9283703913301397,FW,1843,W,0,0,-1.0125594113617429,-1.0085395722770154,-1.0085395722770154
F,B,-0.9768458620318377,-0.9766520527904654,FB,1844,B,0,1,-0.9768458620318377,-0.9766520527904654,-0.9766520527904654
F,W,-0.977817904883822,-0.8982760692757856,FW,1845,W,0,0,-0.977817904883822,-0.9784452502226615,-0.9784452502226615
M,W,0.029081065222800132,0.03632578763701541,MW,1846,W,0,0,-0.9680094161017252,-0.9597730269474203,-0.1610181032615216
F,B,-0.9705865609780272,-0.9798516418590808,FB,1847,B,0,1,-0.9705865609780272,-0.9798516418590808,-0.9798516418590808
F,W,-0.9686527544758904,-0.9031814109533643,FW,1848,W,0,0,-0.9686527544758904,-0.9833505919002401,-0.9833505919002401
F,W,-1.0134580469252603,-0.9316692705135676,FW,1849,W,0,0,-1.0134580469252603,-1.0118384514604435,-1.0118384514604435
F,W,-1.0192981761340658,-0.9372596817467423,FW,1850,W,0,0,-1.0192981761340658,-1.017428862693618,-1.017428862693618
M,W,-0.012862314914321948,-0.012353139964484445,MW,1851,W,0,0,-1.0099527962388473,-1.0084519545489201,-0.20969703086302147
F,W,-0.99722514853596,-0.9156870782522144,FW,1852,W,0,0,-0.99722514853596,-0.9958562591990903,-0.9958562591990903
M,W,-0.005050566555327576,-0.004711597372863686,MW,1853,W,0,0,-1.002141047879853,-1.0008104119572994,-0.2020554882714007
F,B,-0.9727908275034888,-0.9775509798387251,FB,1854,B,0,1,-0.9727908275034888,-0.9775509798387251,-0.9775509798387251
M,B,-0.03763857495336576,-0.11894820756656715,MB,1855,B,0,1,-1.0347290562778912,-1.034682673785476,-0.23592775009957728
M,B,0.01817511917419088,-0.06276652380154353,MB,1856,B,0,1,-0.9789153621503345,-0.9785009900204523,-0.17974606633455367
M,W,0.05833132170941579,0.05315449113701365,MW,1857,W,0,0,-0.9387591596151096,-0.942944323447422,-0.14418939976152337
M,W,0.003573989808286718,0.001418993169560993,MW,1858,W,0,0,-0.9935164915162387,-0.9946798214148747,-0.19592489772897603
M,W,0.03380683929447788,0.02689806613536756,MW,1859,W,0,0,-0.9632836420300475,-0.9692007484490681,-0.17044582476316947
M,B,-0.012372108872022076,-0.09166272219483128,MB,1860,B,0,1,-1.0094625901965475,-1.00739718841374,-0.20864226472784142
F,B,-0.9513879463859052,-0.9566773419603872,FB,1861,B,0,1,-0.9513879463859052,-0.9566773419603872,-0.9566773419603872
F,W,-1.0216038699399677,-0.9368677923346252,FW,1862,W,0,0,-1.0216038699399677,-1.017036973281501,-1.017036973281501
M,W,0.03248257755326675,0.029875864483977412,MW,1863,W,0,0,-0.9646079037712586,-0.9662229501004582,-0.1674680264145596
F,B,-1.010610628861327,-1.007247328920092,FB,1864,B,0,1,-1.010610628861327,-1.007247328920092,-1.007247328920092
F,B,-1.0360339709982884,-1.0237974911768841,FB,1865,B,0,1,-1.0360339709982884,-1.0237974911768841,-1.0237974911768841
M,W,-0.008604313082874425,-0.004589463175997724,MW,1866,W,0,0,-1.0056947944073997,-1.0006882777604333,-0.20193335407453475
M,W,-0.002857765193718493,-0.006857770510391691,MW,1867,W,0,0,-0.9999482465182439,-1.0029565850948274,-0.2042016614089287
F,W,-0.9905182585640891,-0.903461217521032,FW,1868,W,0,0,-0.9905182585640891,-0.9836303984679078,-0.9836303984679078
M,W,0.023282541674922042,0.023158251822128717,MW,1869,W,0,0,-0.9738079396496033,-0.9729405627623069,-0.1741856390764083
F,B,-0.9965502292496472,-1.0031245688478403,FB,1870,B,0,1,-0.9965502292496472,-1.0031245688478403,-1.0031245688478403
M,W,-0.008490678329136452,-0.0013008410528144087,MW,1871,W,0,0,-1.005581159653662,-0.9973996556372501,-0.19864473195135143
M,B,0.004662681713854803,-0.081937489817307,MB,1872,B,0,1,-0.9924277996106706,-0.9976719560362157,-0.19891703235031716
M,B,0.006106709053588485,-0.07875663097237158,MB,1873,B,0,1,-0.9909837722709369,-0.9944910971912804,-0.19573617350538172
M,W,-0.014739612812994404,-0.013954001417558764,MW,1874,W,0,0,-1.0118300941375198,-1.0100528160019944,-0.21129789231609578
M,B,-0.035517406989396524,-0.10114366487682287,MB,1875,B,0,1,-1.0326078883139218,-1.0168781310957316,-0.21812320740983301
M,B,-0.003430638420828473,-0.07932808281790807,MB,1876,B,0,1,-1.0005211197453538,-0.9950625490368168,-0.19630762535091822
M,W,-0.035419601022215544,-0.026691050762584947,MW,1877,W,0,0,-1.032510082346741,-1.0227898653470207,-0.22403494166112198
F,B,-1.0157517406687362,-1.0117609631802222,FB,1878,B,0,1,-1.0157517406687362,-1.0117609631802222,-1.0117609631802222
M,B,-0.053438771176695835,-0.12611928648310916,MB,1879,B,0,1,-1.0505292525012213,-1.041853752702018,-0.2430988290161193
F,W,-0.9950552878026668,-0.9174075956439318,FW,1880,W,0,0,-0.9950552878026668,-0.9975767765908077,-0.9975767765908077
F,W,-1.001602745235287,-0.9251065382915656,FW,1881,W,0,0,-1.001602745235287,-1.0052757192384414,-1.0052757192384414
F,W,-0.9663227352135582,-0.89251628481831,FW,1882,W,0,0,-0.9663227352135582,-0.9726854657651858,-0.9726854657651858
M,W,0.012562830873693802,0.0155874308600158,MW,1883,W,0,0,-0.9845276504508316,-0.9805113837244198,-0.18175646003852122
F,W,-0.9304414652510676,-0.8685629184103155,FW,1884,W,0,0,-0.9304414652510676,-0.9487320993571913,-0.9487320993571913
F,W,-0.9890495094794168,-0.9161762615604944,FW,1885,W,0,0,-0.9890495094794168,-0.9963454425073701,-0.9963454425073701
F,B,-1.0127476809781957,-1.0117878917550749,FB,1886,B,0,1,-1.0127476809781957,-1.0117878917550749,-1.0117878917550749
F,B,-0.984574800328822,-0.985290391716675,FB,1887,B,0,1,-0.984574800328822,-0.985290391716675,-0.985290391716675
F,B,-1.0115964415999965,-1.0116517763293127,FB,1888,B,0,1,-1.0115964415999965,-1.0116517763293127,-1.0116517763293127
M,B,0.028667421618251438,-0.06377973426068458,MB,1889,B,0,1,-0.968423059706274,-0.9795142004795934,-0.18075927679369472
M,W,-0.006093486094215618,-0.005630331414275264,MW,1890,W,0,0,-1.003183967418741,-1.001729145998711,-0.20297422231281229
M,B,-0.0558052770398024,-0.12729243514616775,MB,1891,B,0,1,-1.0528957583643277,-1.0430269013650766,-0.2442719776791779
F,W,-0.9125445192905228,-0.8527024910003751,FW,1892,W,0,0,-0.9125445192905228,-0.932871671947251,-0.932871671947251
F,B,-0.971648160377594,-0.9740424991207568,FB,1893,B,0,1,-0.971648160377594,-0.9740424991207568,-0.9740424991207568
F,W,-0.9451712360148934,-0.8841177939188185,FW,1894,W,0,0,-0.9451712360148934,-0.9642869748656944,-0.9642869748656944
M,W,0.030469792986746288,0.024705640491601618,MW,1895,W,0,0,-0.9666206883377791,-0.971393174092834,-0.1726382504069354
M,W,-0.032479329972521,-0.02518153349476747,MW,1896,W,0,0,-1.0295698112970464,-1.0212803480792032,-0.22252542439330447
M,W,0.050459805223147365,0.037260244164078776,MW,1897,W,0,0,-0.946630676101378,-0.9588385704203568,-0.16008364673445824
F,W,-1.0586949737996358,-0.9706510901978159,FW,1898,W,0,0,-1.0586949737996358,-1.0508202711446917,-1.0508202711446917
F,B,-0.9766540351642102,-0.976366128495858,FB,1899,B,0,1,-0.9766540351642102,-0.976366128495858,-0.976366128495858
